Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772847049,10,1010123456030,72,,1,2,6,1,1,,0.1,13,0,0.005472,5,0,10,,13.8333,18,0,0.1,7,42.8571,0,15.6275,31,,7,72,,0,0,0,5.11111
1602772847299,10,1010123456030,72,,1,2,6,1,1,,14,3,0,0.001952,1,0,12,,0,10,0,0.1,5,80,0,0,0,,0,2,,0,0,0,0
1602772847549,10,1010123456030,72,,1,2,6,1,1,,6.25,16,0,0.010816,6,0,10.25,,0.117647,34,0,0.1,14,0,0,4.63955,31,,0,28,,0,0,0,1
1602772847799,10,1010123456030,72,,1,2,6,1,1,,0,4,0,0.010304,2,0,12,,0.25,32,0,0.1,13,0,0,4.65955,31,,0,8,,0,0,0,1
1602772848049,10,1010123456030,72,,1,2,6,1,1,,18,11,0,0.02576,5,0,12,,1.13333,30,0,0.1,13,0,0,5.55529,31,,0,20,,0,0,0,1
1602772848299,10,1010123456030,72,,1,2,6,1,1,,16.9,10,0,0.015616,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602772848549,10,1010123456030,72,,1,2,6,1,1,,18,12,0,0.020608,4,0,11.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602772848799,10,1010123456030,72,,1,2,6,1,1,,17.25,20,0,0.015936,6,0,12,,0.1,20,0,0.1,8,0,0,5.02557,31,,0,16,,0,0,0,1
1602772849049,10,1010123456030,72,,1,2,6,1,1,,17,10,0,0.015936,6,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602772849299,10,1010123456030,72,,1,2,6,1,1,,17.4,10,0,0.010688,4,0,12,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602772849549,10,1010123456030,72,,1,2,6,1,1,,12.1667,30,0,0.020992,11,0,10.6,,0.1,3,0,0.1,1,0,0,18.7201,31,,24,24,,0,0,0,1
1602772849799,10,1010123456030,72,,1,2,6,1,1,,16.7273,11,0,0.011584,5,0,11.5,,5.76,25,0,0.1,9,44.4444,0,8.46633,0,,8,8,,0,0,0,5.32
1602772850049,10,1010123456030,72,,1,2,6,1,1,,15.2,10,0,0.010656,4,0,9,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602772850299,10,1010123456030,72,,1,2,6,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602772850549,10,1010123456030,72,,1,2,6,1,1,,17.3,10,0,0.010688,4,0,12,,0,8,0,0,4,100,0,0,0,,6,8,,0,0,0,0
1602772850799,10,1010123456030,72,,1,2,6,1,1,,18.2,5,0,0.005312,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602772851049,10,1010123456030,72,,1,2,6,1,1,,17,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602772851299,10,1010123456030,72,,1,2,6,1,1,,5.78049,41,95,0.017216,11,0,5,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602772851549,10,1010123456030,72,,1,2,6,1,1,,2.86274,102,0,0.031008,47,0,11.25,,0.607143,28,0,0.1,11,0,0,4.60805,31,,157,156,,0,0,0,1.14286
1602772851799,10,1010123456030,72,,1,2,6,1,1,,18.3,10,0,0.01056,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
