Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640624592,10,1010123456008,81,,1,2,2,1,0,,10.0909,11,0,0.006656,5,0,7,,4.89474,19,0,0.1,7,0,0,9.4426,31,,12,10,,0,0,0,1
1602640624842,10,1010123456008,81,,1,2,2,1,0,,9.72,25,0,0.013088,10,0,9,,3.71429,7,25,0.1,3,0,0,8.59302,31,,334,20,,0,0,0,1.57143
1602640625092,10,1010123456008,81,,1,2,2,1,0,,12.8333,30,0,0.021664,12,0,8.33333,,3.6701,97,0,0.1,40,12.5,0,7.3153,31,,472,24,,0,0,0,2.24742
1602640625342,10,1010123456008,81,,1,2,2,1,0,,13.1,30,0,0.021664,12,0,8,,0,2,0,0.1,1,0,0,0,31,,452,24,,0,0,0,0
1602640625592,10,1010123456008,81,,1,2,2,1,0,,12.2941,34,0,0.021856,13,0,9,,0,0,0,0,0,0,0,0,0,,356,26,,0,0,0,0
1602640625842,10,1010123456008,81,,1,2,2,1,0,,10.6552,29,0,0.01664,12,0,8.66667,,14,5,0,0,2,100,0,6.36299,0,,302,24,,0,0,0,10
1602640626092,10,1010123456008,81,,1,2,2,1,0,,18.0625,16,0,0.015872,6,0,7.66667,,14,6,0,0,2,100,0,3.79301,0,,273,12,,0,0,0,10
1602640626342,14,1010123456008,81,,1,2,2,1,0,,9.27273,22,0,0.0112,9,0,8,,0,0,0,0,0,0,0,0,0,,231,18,,0,0,0,0
1602640626592,10,1010123456008,81,,1,2,2,1,0,,18,8,247,0.00761446,3,0,8.2,,0,0,0,0,0,0,0,0,0,,514,32,,0,0,0,0
1602640626842,10,1010123456008,81,,1,2,2,1,0,,0,0,716,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,950,44,,0,0,0,0
1602640627092,11,1010123456008,81,,1,2,2,1,0,,0,0,1029,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602640627342,10,1010123456008,81,,1,2,2,1,0,,0,0,1029,0,0,0,11,,0,0,0,0,0,0,0,0,0,,302,50,,0,0,0,0
1602640627592,10,1010123456008,81,,1,2,2,1,0,,0,0,1342,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-220,56,,0,0,0,0
1602640627842,10,1010123456008,81,,1,2,2,1,0,,0,0,1499,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602640628092,10,1010123456008,81,,1,2,2,1,0,,0,0,1655,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602640628342,10,1010123456008,81,,1,2,2,1,0,,0,0,2125,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602640628592,10,1010123456008,81,,1,2,2,1,0,,0,0,2907,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602640628842,10,1010123456008,81,,1,2,2,1,0,,0,0,3220,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602640629092,10,1010123456008,81,,1,2,2,1,0,,0,0,3533,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602640629342,10,1010123456008,81,,1,2,2,1,0,,0,0,4629,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-249,36,,0,0,0,0
1602640629592,10,1010123456008,81,,1,2,2,1,0,,0,0,4942,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-251,54,,0,0,0,0
1602640629842,10,1010123456008,81,,1,2,2,1,0,,0,0,5255,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602640630092,10,1010123456008,81,,1,2,2,1,0,,0,0,5724,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-249,48,,0,0,0,0
1602640630342,10,1010123456008,81,,1,2,2,1,0,,0,0,6350,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602640630592,10,1010123456008,81,,1,2,2,1,0,,0,0,6350,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,-251,40,,0,0,0,0
1602640630842,10,1010123456008,81,,1,2,2,1,0,,0,0,6820,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,42,,0,0,0,0
1602640631092,10,1010123456008,81,,1,2,2,1,0,,0,0,7446,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-251,50,,0,0,0,0
1602640631342,10,1010123456008,81,,1,2,2,1,0,,0,0,7915,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602640631592,10,1010123456008,81,,1,2,2,1,0,,0,0,8228,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602640631842,10,1010123456008,81,,1,2,2,1,0,,0,0,9167,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602640632092,10,1010123456008,81,,1,2,2,1,0,,0,0,9793,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602640632342,10,1010123456008,81,,1,2,2,1,0,,0,0,10263,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602640632592,10,1010123456008,81,,1,2,2,1,0,,0,0,10576,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1602640632842,10,1010123456008,81,,1,2,2,1,0,,0,0,10889,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602640633092,10,1010123456008,81,,1,2,2,1,0,,0,0,11358,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602640633342,10,1010123456008,81,,1,2,2,1,0,,0,0,11984,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602640633592,10,1010123456008,81,,1,2,2,1,0,,0,0,13080,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602640633842,10,1010123456008,81,,1,2,2,1,0,,0,0,13706,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602640634092,10,1010123456008,81,,1,2,2,1,0,,0,0,14019,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602640634342,10,1010123456008,81,,1,2,2,1,0,,0,0,14332,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602640634592,10,1010123456008,81,,1,2,2,1,0,,0,0,14488,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602640634842,10,1010123456008,81,,1,2,2,1,0,,0,0,14488,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602640635092,10,1010123456008,81,,1,2,2,1,0,,0,0,14645,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602640635342,10,1010123456008,81,,1,2,2,1,0,,0,0,15271,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602640635592,10,1010123456008,81,,1,2,2,1,0,,0,0,15584,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602640635842,10,1010123456008,81,,1,2,2,1,0,,0,0,15897,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602640636092,10,1010123456008,81,,1,2,2,1,0,,0,0,16366,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602640636342,10,1010123456008,81,,1,2,2,1,0,,0,0,16523,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602640636592,10,1010123456008,81,,1,2,2,1,0,,0,0,17149,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602640636842,10,1010123456008,81,,1,2,2,1,0,,0,0,17149,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602640637092,10,1010123456008,81,,1,2,2,1,0,,0,0,17305,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602640637342,10,1010123456008,81,,1,2,2,1,0,,0,0,17775,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602640637592,10,1010123456008,81,,1,2,2,1,0,,0,0,18401,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602640637842,10,1010123456008,81,,1,2,2,1,0,,0,0,18714,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602640638092,10,1010123456008,81,,1,2,2,1,0,,0,0,19183,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602640638342,10,1010123456008,81,,1,2,2,1,0,,0,0,19966,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1602640638592,10,1010123456008,81,,1,2,2,1,0,,0,0,19966,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602640638842,10,1010123456008,81,,1,2,2,1,0,,0,0,20122,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602640639092,10,1010123456008,81,,1,2,2,1,0,,0,0,20122,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602640639342,10,1010123456008,81,,1,2,2,1,0,,0,0,20122,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602640639592,10,1010123456008,81,,1,2,2,1,0,,0,0,20122,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
