time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,811,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,797,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,794,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,793,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,792,2.5,28,0.50,224,0,27,4.8,0.0,4160.000000,46,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,794,2.5,28,0.50,1632.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,794,3.3,28,0.86,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,796,6.5,28,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,795,6.5,27,2.2,224,0,27,0.0,0.0,2048.000000,64,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,795,6.7,27,2.2,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,793,8.0,27,2.3,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,791,8.0,27,2.2,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,795,8.0,27,2.2,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,797,8.0,27,2.2,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,798,8.0,27,2.2,0.0,0.0,27,1.2,18,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,792,8.0,27,2.2,0.0,0.0,27,4.5,18,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,792,8.0,27,2.2,0.0,0.0,27,4.5,18,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,788,3.8,27,0.79,2528.000000,0,27,4.5,31,3136.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,790,3.0,28,0.50,0.0,0.0,27,4.5,31,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,793,3.0,28,0.50,0.0,0.0,27,4.5,31,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,792,3.0,28,0.50,0.0,0.0,27,4.5,31,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,792,2.2,28,0.50,1312.000000,0,27,4.5,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,797,2.0,28,0.50,0.0,0.0,27,4.5,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,797,2.0,28,0.50,0.0,0.0,27,4.5,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,796,2.0,28,0.49,0.0,0.0,27,4.5,33,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,794,2.0,28,0.50,0.0,0.0,27,4.5,33,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,792,2.0,28,0.50,0.0,0.0,27,4.5,33,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,794,1.9,29,0.50,0.0,0.0,27,3.5,33,224,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,796,1.1,28,0.50,0.0,0.0,27,0.0,33,224,71,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,792,2.1,28,0.20,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,0.0,0.0
8466,0,1,3400,-57,57,789,16,29,0.44,560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-56,56,796,3.8,28,0.50,1312.000000,0,0.0,0.0,0.0,224,73,0.0,0.0,0.0,0.0
8964,0,1,3400,-57,57,792,2.5,29,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,795,2.5,29,0.50,224,0,27,1.2,0.0,18112.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,795,3.8,29,0.50,8576.000000,0,27,1.2,36,13696.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,792,14,29,0.50,7680.000000,0,27,2.1,0.0,29504.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,793,15,28,0.50,15936.000000,0,27,2.5,0.0,90912.000000,2,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,792,10,29,0.50,11552.000000,0,27,3.1,0.0,52160.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,791,11,28,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,794,15,28,0.50,15936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,793,15,28,0.50,21088.000000,0,27,0.98,0.0,13952.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,793,15,28,0.50,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,793,15,28,0.50,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,792,12,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
