time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,529,1.7,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,527,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,516,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,516,2.5,25,0.50,224,0,27,2.5,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,516,5.1,25,0.50,3136.000000,0,27,3.6,21,11264.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,507,0.15,25,0.50,224,0,27,4.1,0.0,3296.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,504,2.0,24,0.50,1600.000000,0,27,0.0,12,5728.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,516,4.9,24,0.50,4992.000000,0,27,2.7,0.0,27136.000000,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,515,11,24,0.50,323872.000000,0,27,1.7,2659.000000,19168.000000,59,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,509,22,24,0.65,889056.000000,0,27,0.14,291,37184.000000,76,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,511,22,24,0.58,652544.000000,0,27,0.14,0.0,16832.000000,74,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,510,22,24,0.51,720192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,508,21,24,0.50,795072.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,516,21,24,0.50,658496.000000,0,27,0.0,0.0,22816.000000,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,516,20,24,0.50,457344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,513,20,24,0.50,488672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,510,20,23,0.50,534592.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,505,19,23,0.50,605984.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,504,18,23,0.50,590720.000000,0,27,0.0,497,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,507,16,22,0.50,685792.000000,0,27,0.0,497,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,507,17,22,0.50,749920.000000,0,27,5.0,0.0,14304.000000,59,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,510,16,22,0.50,445824.000000,0,27,18,0.0,3136.000000,78,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,513,19,22,0.50,593152.000000,0,27,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-66,66,510,18,22,0.50,523872.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,507,19,22,0.50,651552.000000,0,27,13,0.0,20320.000000,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,503,18,22,0.50,557344.000000,0,27,0.37,0.0,608,89,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,511,19,22,0.50,482656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,519,19,22,0.50,665568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,516,18,22,0.50,512992.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,506,11,22,0.51,288928.000000,0.5,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,504,21,23,0.50,765920.000000,0,27,0.0,0.0,15552.000000,54,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,506,20,23,0.50,245504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,503,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,508,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,510,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,514,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,513,20,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,511,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,514,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,516,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,507,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,508,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,510,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
