time,nof_ue,dl_brate,ul_brate
1602681650149,0,0.0,0.0
1602681650398,0,0.0,0.0
1602681650648,0,0.0,0.0
1602681650898,0,0.0,0.0
1602681651148,0,0.0,0.0
1602681651398,0,0.0,0.0
1602681651648,0,0.0,0.0
1602681651898,0,0.0,0.0
1602681652149,1,1319.587646,289
1602681652399,1,2880.000000,38400.000000
1602681652649,1,9568.000000,94752.000000
1602681652898,1,12640.000000,174656.000000
1602681653148,1,26688.000000,78240.000000
1602681653399,1,16064.000000,23488.000000
1602681653649,1,16000.000000,17056.000000
1602681653899,1,26624.000000,17056.000000
1602681654148,1,32064.000000,6432.000000
1602681654399,1,26688.000000,0.0
1602681654649,1,0.0,0.0
1602681654899,1,16128.000000,23488.000000
1602681655148,1,26816.000000,0.0
1602681655399,1,10752.000000,0.0
1602681655649,1,21440.000000,0.0
1602681655899,1,16128.000000,23488.000000
1602681656148,1,10752.000000,0.0
1602681656399,1,21504.000000,0.0
1602681656648,1,16128.000000,0.0
1602681656898,1,10795.180664,23582.330078
1602681657149,1,26720.000000,0.0
1602681657399,1,16128.000000,0.0
1602681657649,1,16128.000000,0.0
1602681657899,1,10752.000000,23488.000000
1602681658149,1,21504.000000,0.0
1602681658399,1,16063.745117,0.0
1602681658649,1,26752.000000,17056.000000
1602681658899,1,15936.000000,23488.000000
1602681659148,1,5312.000000,0.0
1602681659399,1,10688.000000,0.0
1602681659649,1,5376.000000,0.0
1602681659899,1,5312.000000,23488.000000
1602681660149,1,26624.000000,17056.000000
1602681660398,1,15936.000000,0.0
1602681660649,1,21440.000000,0.0
1602681660899,1,5312.000000,23488.000000
1602681661149,1,10688.000000,0.0
1602681661399,1,5376.000000,0.0
1602681661649,1,5376.000000,0.0
1602681661899,1,21504.000000,23488.000000
1602681662148,1,16128.000000,0.0
1602681662399,1,5376.000000,0.0
1602681662649,1,21504.000000,0.0
1602681662899,1,10752.000000,17056.000000
1602681663149,1,5312.000000,6432.000000
1602681663399,1,5312.000000,0.0
1602681663649,1,10688.000000,0.0
1602681663898,1,10730.923828,23582.330078
1602681664149,1,0.0,0.0
1602681664399,1,15936.000000,17056.000000
1602681664649,1,19104.000000,0.0
1602681664898,1,39235.058594,23394.421875
1602681665149,1,16000.000000,0.0
1602681665399,1,0.0,0.0
1602681665648,1,0.0,0.0
1602681665898,1,21504.000000,23488.000000
1602681666148,1,10752.000000,0.0
1602681666399,1,10688.000000,0.0
1602681666649,1,16000.000000,0.0
1602681666898,1,16000.000000,17056.000000
1602681667149,1,5312.000000,6432.000000
1602681667399,1,21248.000000,0.0
1602681667648,1,5312.000000,0.0
1602681667899,1,5312.000000,0.0
1602681668148,1,5312.000000,23488.000000
1602681668399,1,0.0,0.0
1602681668649,1,5312.000000,0.0
1602681668899,1,26560.000000,23488.000000
1602681669148,1,15936.000000,0.0
1602681669399,1,10624.000000,0.0
1602681669649,1,5312.000000,0.0
1602681669899,1,15936.000000,23488.000000
1602681670149,1,5333.333496,0.0
1602681670399,1,5312.000000,0.0
1602681670648,1,15936.000000,0.0
1602681670898,1,5312.000000,0.0
1602681671149,1,15936.000000,23488.000000
1602681671399,1,5312.000000,0.0
1602681671648,1,5290.836426,0.0
1602681671898,1,10624.000000,23488.000000
1602681672148,1,15936.000000,0.0
1602681672399,1,15936.000000,0.0
1602681672648,1,5312.000000,0.0
1602681672898,1,10624.000000,24000.000000
1602681673149,1,10624.000000,0.0
1602681673399,1,10752.000000,0.0
1602681673648,1,5376.000000,0.0
1602681673899,1,16128.000000,22464.000000
1602681674149,1,26720.000000,0.0
1602681674398,1,10752.000000,0.0
1602681674649,1,16128.000000,0.0
1602681674899,1,21440.000000,22464.000000
1602681675148,1,10688.000000,0.0
1602681675399,1,10752.000000,0.0
1602681675648,1,5376.000000,0.0
1602681675898,1,16192.771484,22554.216797
1602681676149,1,26880.000000,0.0
1602681676399,4,6616.894043,1447.445557
1602681676649,11,27161.337891,3867.542236
1602681676899,11,12096.000000,151776.000000
1602681677149,11,330784.000000,379488.000000
1602681677399,11,1001440.000000,126752.000000
1602681677649,10,1581632.000000,430944.000000
1602681677899,10,2064256.000000,246048.000000
1602681678149,10,2057370.500000,234804.781250
1602681678399,10,2219936.000000,49024.000000
1602681678649,10,2765952.000000,45952.000000
1602681678899,10,2704928.000000,29600.000000
1602681679149,10,2586400.000000,77984.000000
1602681679399,9,2854144.000000,8640.000000
1602681679649,9,2482336.000000,34720.000000
1602681679899,9,2027808.000000,87424.000000
1602681680149,9,2770752.000000,59232.000000
1602681680399,9,2028704.000000,23392.000000
1602681680649,9,2684096.000000,37632.000000
1602681680899,9,2709760.000000,0.0
1602681681149,9,2418880.000000,26560.000000
1602681681399,8,2489413.500000,19405.623047
1602681681649,9,2273537.250000,53248.339844
1602681681899,9,2734496.000000,14208.000000
1602681682149,9,2375520.000000,64288.000000
1602681682399,9,2684608.000000,18144.000000
1602681682649,9,2207743.250000,65767.062500
1602681682899,9,2380128.000000,25760.000000
1602681683149,10,2565280.000000,108448.000000
1602681683399,9,2396320.000000,1568.000000
1602681683649,9,2176000.000000,45408.000000
1602681683899,11,2686496.000000,40448.000000
1602681684149,10,763097.000000,90965.460938
1602681684399,10,0.0,17088.000000
1602681684649,10,2996.015869,17657.371094
1602681684899,10,6208.000000,85536.000000
1602681685149,10,17888.000000,117344.000000
1602681685399,10,16864.000000,86592.000000
1602681685649,10,0.0,8768.000000
1602681685899,10,26560.000000,0.0
1602681686149,10,10464.000000,31008.000000
1602681686399,10,26506.023438,0.0
1602681686649,10,21003.984375,0.0
1602681686899,10,27244.980469,0.0
1602681687149,10,15872.509766,37418.328125
1602681687399,10,0.0,0.0
1602681687649,10,5312.000000,0.0
1602681687899,9,0.0,0.0
1602681688149,9,10944.000000,32256.000000
1602681688399,9,15872.000000,0.0
1602681688649,9,22746.988281,0.0
