Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866299055,9,1010123456024,78,,1,2,6,1,2,,5.76923,13,0,0.008288,5,0,10.25,,2.2381,21,0,0.1,8,12.5,0,5.75286,31,,0,14,,0,0,0,2.28571
1602866299305,10,1010123456024,78,,1,2,6,1,2,,17.0667,15,0,0.022784,6,0,11.4,,0.9,70,0,0.1,28,0,0,5.59896,31,,0,18,,0,0,0,1
1602866299555,10,1010123456024,78,,1,2,6,1,2,,14,15,0,0.02096,6,0,8,,3.51282,39,0,0.1,15,0,0,13.0488,31,,0,20,,0,0,0,1.15385
1602866299805,10,1010123456024,78,,1,2,6,1,2,,15.1111,9,0,0.015616,4,0,11.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602866300055,10,1010123456024,78,,1,2,6,1,2,,15.4,10,0,0.015616,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602866300305,10,1010123456024,78,,1,2,6,1,2,,18,5,0,0.010304,2,0,7.75,,13,6,0,0.1,2,0,0,14.7756,31,,0,8,,0,0,0,1
1602866300555,10,1010123456024,78,,1,2,6,1,2,,4.21429,28,0,0.016672,11,0,8.5,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1602866300805,10,1010123456024,78,,1,2,6,1,2,,13.5,12,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1602866301055,10,1010123456024,78,,1,2,6,1,2,,18.5,10,0,0.016128,7,0,10,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602866301305,10,1010123456024,78,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866301555,10,1010123456024,78,,1,2,6,1,2,,14.3636,11,0,0.005248,2,0,7.5,,0,2,0,0,1,100,0,0,0,,35,32,,0,0,0,0
1602866301805,10,1010123456024,78,,1,2,6,1,2,,0,0,0,0.005472,3,0,9.5,,0,6,0,0,3,100,0,0,0,,0,0,,0,0,0,0
1602866302055,10,1010123456024,78,,1,2,6,1,2,,13,15,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602866302305,10,1010123456024,78,,1,2,6,1,2,,15.1176,17,0,0.016096,7,0,9,,3.77778,18,0,0.1,8,0,0,10.4241,31,,10,16,,0,0,0,1.16667
1602866302555,10,1010123456024,78,,1,2,6,1,2,,16,23,0,0.021536,9,0,11.25,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602866302805,10,1010123456024,78,,1,2,6,1,2,,15.6,15,0,0.015936,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602866303055,10,1010123456024,78,,1,2,6,1,2,,0.1,61,0,0.008096,23,0,5.66667,,0,0,0,0,0,0,0,0,0,,168,170,,0,0,0,0
1602866303305,10,1010123456024,78,,1,2,6,1,2,,15.6744,43,0,0.04256,17,0,12,,0.692308,26,0,0.1,10,0,0,4.88249,31,,33,44,,0,0,0,1.07692
1602866303555,10,1010123456024,78,,1,2,6,1,2,,18.4,10,0,0.010624,4,0,10.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602866303805,10,1010123456024,78,,1,2,6,1,2,,13.3125,16,0,0.010944,6,0,10.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
