Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866299805,10,1010123456030,79,,1,2,6,1,2,,5.64706,17,0,0.009056,7,0,11,,0.181818,33,0,0.1,14,0,0,4.59972,31,,9,18,,0,0,0,1
1602866300055,10,1010123456030,79,,1,2,6,1,2,,0,2,0,0.001952,1,0,10.6,,1.4,5,0,0.1,2,0,0,6.06479,31,,0,2,,0,0,0,1
1602866300305,10,1010123456030,79,,1,2,6,1,2,,15.4,10,0,0.01056,4,0,10.25,,4.53333,15,0,0.1,6,0,0,11.1216,31,,0,10,,0,0,0,1.8
1602866300555,10,1010123456030,79,,1,2,6,1,2,,16.1429,7,0,0.01552,3,0,10.4,,1.40909,44,0,0.1,17,5.88235,0,5.64149,31,,0,12,,0,0,0,1.61364
1602866300805,10,1010123456030,79,,1,2,6,1,2,,18.1818,11,0,0.010464,3,0,10.1667,,4.01562,64,0,0.106976,26,0,0,6.47047,31,,0,14,,0,0,0,1.42188
1602866301055,10,1010123456030,79,,1,2,6,1,2,,18,5,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602866301305,10,1010123456030,79,,1,2,6,1,2,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866301555,10,1010123456030,79,,1,2,6,1,2,,17.5,8,0,0.005312,2,0,10,,0.173913,23,0,0.1,9,0,0,7.14065,31,,0,10,,0,0,0,1
1602866301805,10,1010123456030,79,,1,2,6,1,2,,0,0,0,0.005248,2,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866302055,10,1010123456030,79,,1,2,6,1,2,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602866302305,10,1010123456030,79,,1,2,6,1,2,,15,15,0,0.015936,6,0,10,,2,15,0,0.1,6,0,0,6.71753,31,,0,16,,0,0,0,1
1602866302555,10,1010123456030,79,,1,2,6,1,2,,18,9,0,0.020608,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602866302805,10,1010123456030,79,,1,2,6,1,2,,18,7,0,0.015456,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602866303055,10,1010123456030,79,,1,2,6,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602866303305,10,1010123456030,79,,1,2,6,1,2,,14.2703,37,0,0.042528,15,0,9.5,,0.384615,26,0,0.1,10,0,0,4.30731,31,,13,40,,0,0,0,1
1602866303555,10,1010123456030,79,,1,2,6,1,2,,17.4,10,0,0.010688,4,0,8.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602866303805,10,1010123456030,79,,1,2,6,1,2,,13.7692,13,0,0.010816,5,0,10.6,,0.1,3,0,0.1,1,0,0,3.84504,31,,13,12,,0,0,0,1
1602866304055,10,1010123456030,79,,1,2,6,1,2,,14.6923,13,0,0.010848,5,0,10.4,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602866304305,10,1010123456030,79,,1,2,6,1,2,,16.1538,26,0,0.026656,11,0,10.25,,0.384615,26,0,0.1,10,0,0,5.71547,31,,16,24,,0,0,0,1
1602866304555,10,1010123456030,79,,1,2,6,1,2,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866304805,10,1010123456030,79,,1,2,6,1,2,,9.72414,29,0,0.016608,11,0,9.2,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602866305055,10,1010123456030,79,,1,2,6,1,2,,11.9667,30,0,0.02176,12,0,10.5,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602866305305,10,1010123456030,79,,1,2,6,1,2,,13.381,21,0,0.016192,8,0,10.1667,,0.16,25,0,0.1,11,0,0,3.64333,31,,12,18,,0,0,0,1.2
1602866305555,10,1010123456030,79,,1,2,6,1,2,,16.0909,11,0,0.01056,4,0,10.5,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602866305805,10,1010123456030,79,,1,2,6,1,2,,12.3947,38,0,0.027328,15,0,10,,0.1,3,0,0.1,1,0,0,4.57793,31,,31,34,,0,0,0,1
1602866306055,10,1010123456030,79,,1,2,6,1,2,,12.7812,32,93,0.021696,11,0,10,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602866306305,10,1010123456030,79,,1,2,6,1,2,,13.75,24,0,0.0216,11,0,10,,0.1,31,0,0.1,12,0,0,3.87802,31,,20,22,,0,0,0,1
1602866306555,10,1010123456030,79,,1,2,6,1,2,,12.8,15,0,0.010912,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602866306805,10,1010123456030,79,,1,2,6,1,2,,17.8,10,0,0.010592,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602866307055,10,1010123456030,79,,1,2,6,1,2,,13.5652,23,0,0.016288,9,0,8.4,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602866307305,10,1010123456030,79,,1,2,6,1,2,,15.7333,15,0,0.01584,6,0,9.66667,,0.153846,26,0,0.1,10,0,0,5.90098,31,,14,18,,0,0,0,1
1602866307555,10,1010123456030,79,,1,2,6,1,2,,13.9811,53,0,0.043232,22,0,10,,0,0,0,0,0,0,0,0,0,,36,50,,0,0,0,0
1602866307805,10,1010123456030,79,,1,2,6,1,2,,12.375,16,0,0.010944,6,0,10,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602866308055,10,1010123456030,79,,1,2,6,1,2,,13.963,27,0,0.01632,9,0,10,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602866308305,10,1010123456030,79,,1,2,6,1,2,,17.2222,9,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602866308555,10,1010123456030,79,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866308805,10,1010123456030,79,,1,2,6,1,2,,15,5,0,0.005248,2,0,7.5,,11.2941,34,0,0.1,13,38.4615,0,7.22197,31,,9,6,,0,0,0,6.20588
1602866309055,10,1010123456030,79,,1,2,6,1,2,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866309305,10,1010123456030,79,,1,2,6,1,2,,13.1111,27,0,0.021632,11,0,9.33333,,0.413793,29,0,0.1,11,0,0,4.15393,31,,24,26,,0,0,0,1.2069
1602866309555,10,1010123456030,79,,1,2,6,1,2,,12.6,15,0,0.01088,6,0,10,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602866309805,10,1010123456030,79,,1,2,6,1,2,,13.7143,21,0,0.016416,9,0,10,,0,2,0,0.1,1,0,0,0,31,,9,18,,0,0,0,0
1602866310055,10,1010123456030,79,,1,2,6,1,2,,13.6,15,0,0.01088,6,0,10,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602866310305,10,1010123456030,79,,1,2,6,1,2,,12.9231,13,0,0.01088,6,0,8.33333,,2.45,20,0,0.1,8,0,0,6.25601,31,,14,16,,0,0,0,1
1602866310555,10,1010123456030,79,,1,2,6,1,2,,13.6786,28,0,0.016352,9,0,0.1,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602866310805,10,1010123456030,79,,1,2,6,1,2,,0,2,0,0.005472,3,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866311055,10,1010123456030,79,,1,2,6,1,2,,18.5,6,0,0.005312,2,0,6.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602866311305,10,1010123456030,79,,1,2,6,1,2,,14.5556,18,0,0.016256,8,0,10.5,,1.0625,16,0,0.1,6,0,0,5.26846,31,,12,22,,0,0,0,1.1875
1602866311555,10,1010123456030,79,,1,2,6,1,2,,13.3793,29,0,0.021792,12,0,9.75,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602866311805,10,1010123456030,79,,1,2,6,1,2,,18.6,5,0,0.005312,2,0,10.2,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602866312055,10,1010123456030,79,,1,2,6,1,2,,13.6667,27,0,0.021632,11,0,10.5,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602866312305,10,1010123456030,79,,1,2,6,1,2,,13.3333,27,0,0.021568,11,0,9.83333,,0.571429,21,0,0.1,8,0,0,7.0778,31,,17,26,,0,0,0,1
1602866312555,10,1010123456030,79,,1,2,6,1,2,,13.5714,7,0,0.005408,3,0,9.5,,2,3,0,0.1,1,0,0,3.0392,0,,7,8,,0,0,0,2
1602866312805,10,1010123456030,79,,1,2,6,1,2,,13.7143,14,0,0.010944,6,0,10,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602866313055,10,1010123456030,79,,1,2,6,1,2,,12.3913,23,0,0.016352,9,0,9.75,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602866313305,10,1010123456030,79,,1,2,6,1,2,,12.7,20,0,0.016128,8,0,10,,0.9,20,0,0.1,8,0,0,4.92362,31,,18,20,,0,0,0,1
1602866313555,10,1010123456030,79,,1,2,6,1,2,,11.25,8,0,0.005408,3,0,10,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602866313805,10,1010123456030,79,,1,2,6,1,2,,14,11,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602866314055,10,1010123456030,79,,1,2,6,1,2,,14.6452,31,0,0.027008,13,0,10.25,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
