Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866298305,9,1010123456025,77,,1,0,6,1,0,,6.82353,17,0,0.008128,7,0,9.66667,,0.636364,11,0,0.1,5,0,0,6.54116,31,,35,16,,0,0,0,1.18182
1602866298555,9,1010123456025,77,,1,0,6,1,0,,20.2373,59,1759,0.204736,22,0,0.1,,1.5,12,149580,0.1,5,0,0,5.57132,31,,-54,134,,0,0,0,1.66667
1602866298805,9,1010123456025,77,,1,0,6,1,0,,15.2599,227,14854,0.570464,91,0,8.25,,4.2619,126,0,0.1,51,37.2549,0,5.08633,31,,-249,476,,0,0,0,4.25397
1602866299055,9,1010123456025,77,,1,0,6,1,0,,17.3781,238,24703,0.640672,95,0,9,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1602866299305,10,1010123456025,77,,1,0,6,1,0,,16.3021,192,40225,0.495488,80,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,406,,0,0,0,0
1602866299555,10,1010123456025,77,,1,0,6,1,0,,17.4841,157,55350,0.491872,67,0,9.66667,,0,2,315,0.1,1,0,0,0,31,,-250,356,,0,0,0,0
1602866299805,10,1010123456025,77,,1,0,6,1,0,,17.129,186,70499,0.469152,70,0,8.83333,,0.42,50,0,0.1,20,0,0,4.46591,0,,-250,378,,0,0,0,1.24
1602866300055,10,1010123456025,77,,1,0,6,1,0,,16.8036,168,87243,0.446624,69,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602866300305,10,1010123456025,77,,1,0,6,1,0,,10.9409,220,107018,0.328,85,0,8,,0,0,0,0,0,0,0,0,0,,-251,478,,0,0,0,0
1602866300555,10,1010123456025,77,,1,0,6,1,0,,17.8253,229,116415,0.666368,92,0,9.25,,0.1,3,428,0.1,1,0,0,4.56276,31,,-249,516,,0,0,0,1
1602866300805,10,1010123456025,77,,1,0,6,1,0,,14.8889,162,133856,0.45264,73,0,9.25,,6.57447,47,0,0.1,20,55,0,4.95603,0,,-250,380,,0,0,0,6.48936
1602866301055,10,1010123456025,77,,1,0,6,1,0,,18.8817,186,143435,0.60624,71,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,378,,0,0,0,0
1602866301305,10,1010123456025,77,,1,0,6,1,0,,27.459,183,138712,1.13981,75,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602866301555,10,1010123456025,77,,1,0,6,1,0,,27.177,209,131620,1.1928,83,0,14,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602866301805,10,1010123456025,77,,1,0,6,1,0,,17.8559,236,133963,0.889216,96,0,7.66667,,0.1,3,0,0.1,1,0,0,18.6282,31,,-250,542,,0,0,0,1
