Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222003223,8,1010123456022,75,,1,2,8,1,0,,10.4167,12,0,0.0100241,5,0,10,,4.44444,18,137,0.1,8,12.5,0,8.2503,31,,19,12,,0,0,0,3.61111
1603222003473,8,1010123456022,75,,1,2,8,1,0,,6,28,0,0.0242892,11,0,7.5,,6.18841,69,0,0.116369,28,28.5714,0,8.18353,31,,50,76,,0,0,0,3.66667
1603222003723,8,1010123456022,75,,1,2,8,1,0,,17,5,158,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,29,4,,0,0,0,0
1603222003973,8,1010123456022,75,,1,2,8,1,0,,18,12,0,0.0258635,5,0,0.1,,3.90909,11,0,0.1,4,0,0,5.17552,31,,95,20,,0,0,0,2.27273
1603222004223,9,1010123456022,75,,1,2,8,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,22,4,,0,0,0,0
1603222004473,9,1010123456022,75,,1,2,8,1,0,,0,4,0,0.0156145,2,0,12.3333,,0.380952,21,0,0.1,9,11.1111,0,5.23781,31,,67,12,,0,0,0,1.85714
1603222004723,9,1010123456022,75,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1603222004973,9,1010123456022,75,,1,2,8,1,0,,15.6,10,0,0.0156787,4,0,11,,0,2,0,0.1,1,0,0,0,31,,99,18,,0,0,0,0
1603222005223,9,1010123456022,75,,1,2,8,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222005473,9,1010123456022,75,,1,2,8,1,0,,18,3,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,39,4,,0,0,0,0
1603222005723,9,1010123456022,75,,1,2,8,1,0,,0,2,0,0.010304,2,0,12,,1.64706,17,0,0.1,7,14.2857,0,11.137,31,,2,4,,0,0,0,2.29412
1603222005973,9,1010123456022,75,,1,2,8,1,0,,18,6,0,0.010304,2,0,0.1,,0,2,0,0.1,1,0,0,0,31,,45,8,,0,0,0,0
1603222006223,9,1010123456022,75,,1,2,8,1,0,,18,8,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603222006473,9,1010123456022,75,,1,2,8,1,0,,18,6,0,0.010304,2,0,12,,5.14286,7,0,0.1,3,0,0,10.5366,31,,48,8,,0,0,0,1
1603222006723,9,1010123456022,75,,1,2,8,1,0,,18,8,0,0.025952,3,0,11,,0,0,0,0,0,0,0,0,0,,111,20,,0,0,0,0
1603222006973,9,1010123456022,75,,1,2,8,1,0,,1.41667,12,0,0.0056,5,0,3,,4,3,0,0.1,1,0,0,11.3678,31,,13,38,,0,0,0,1
1603222007223,9,1010123456022,75,,1,2,8,1,0,,7.8,40,0,0.04272,16,0,11,,1.3125,16,0,0.1,6,16.6667,0,6.04248,31,,37,102,,0,0,0,2.875
1603222007473,9,1010123456022,75,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,3.25,8,0,0.1,3,0,0,15.7057,0,,38,8,,0,0,0,1
1603222007723,9,1010123456022,75,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1603222007973,9,1010123456022,75,,1,2,8,1,0,,18.5,10,0,0.0106667,4,0,0.1,,15,10,0,0,4,100,0,4.94197,0,,28,8,,0,0,0,10
1603222008223,9,1010123456022,75,,1,2,8,1,0,,16.1538,13,0,0.020768,5,0,14,,3.2,5,147775,0.1,2,0,0,13.7823,31,,40,18,,0,0,0,1
1603222008473,9,1010123456022,75,,1,2,8,1,0,,18,3,0,0.00517269,1,0,13.5,,13.1042,48,0,0.1,19,57.8947,0,7.53553,0,,2,4,,0,0,0,6.5625
1603222008723,9,1010123456022,75,,1,2,8,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,39,8,,0,0,0,0
1603222008973,9,1010123456022,75,,1,2,8,1,0,,3.27273,22,0,0.0165462,10,0,8,,0,2,0,0.1,1,0,0,0,31,,22,76,,0,0,0,0
1603222009223,10,1010123456022,75,,1,2,8,1,0,,18.0909,11,158,0.0156787,4,0,13,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
1603222009473,11,1010123456022,75,,1,2,8,1,0,,5,30,0,0.0220723,13,0,7.5,,11.2093,43,0,0.102618,16,37.5,0,7.48221,31,,17,122,,0,0,0,5.02326
1603222009723,11,1010123456022,75,,1,2,8,1,0,,0,8,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1603222009973,11,1010123456022,75,,1,2,8,1,0,,18,13,0,0.0258635,5,0,11,,0,2,0,0.1,1,0,0,0,31,,89,20,,0,0,0,0
1603222010223,10,1010123456022,75,,1,2,8,1,0,,18,11,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,126,16,,0,0,0,0
1603222010473,10,1010123456022,75,,1,2,8,1,0,,2.25,24,0,0.011328,9,0,10.3333,,4.4375,48,0,0.1,19,31.5789,0,7.31998,31,,13,68,,0,0,0,4.1875
1603222010723,10,1010123456022,75,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222010973,10,1010123456022,75,,1,2,8,1,0,,17.6667,15,0,0.02592,6,0,13.5,,12,3,0,0.1,1,0,0,12.3202,31,,93,20,,0,0,0,3
1603222011223,10,1010123456022,75,,1,2,8,1,0,,14.5714,7,0,0.0104,1,0,15,,9,3,0,0.1,1,0,0,8.73737,31,,37,10,,0,0,0,1
1603222011473,10,1010123456022,75,,1,2,8,1,0,,15.7059,17,158,0.0265703,7,0,0.1,,4.21429,28,0,0.1,11,0,0,9.35074,31,,164,18,,0,0,0,1
1603222011723,10,1010123456022,75,,1,2,8,1,0,,17.625,8,158,0.020768,5,0,13,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1603222011973,10,1010123456022,75,,1,2,8,1,0,,15.8333,18,0,0.026048,7,0,0.1,,4,3,0,0.1,1,0,0,11.8298,31,,95,22,,0,0,0,1
1603222012223,10,1010123456022,75,,1,2,8,1,0,,17.8182,11,0,0.015584,4,0,0.1,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1603222012473,10,1010123456022,75,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222012723,10,1010123456022,75,,1,2,8,1,0,,18,3,0,0.005152,1,0,0.1,,4.42857,14,0,0.1,6,66.6667,0,3.55141,31,,6,4,,0,0,0,6.14286
1603222012973,10,1010123456022,75,,1,2,8,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222013223,10,1010123456022,75,,1,2,8,1,0,,0.1,59,0,0.0186345,24,0,13,,0.1,3,0,0.1,1,0,0,10.127,31,,12,202,,0,0,0,1
1603222013473,10,1010123456022,75,,1,2,8,1,0,,18,9,0,0.010304,2,0,0.1,,7.6,10,0,0.1,4,50,0,6.10371,31,,42,16,,0,0,0,5.5
1603222013723,10,1010123456022,75,,1,2,8,1,0,,4.15385,26,0,0.0217189,11,0,7,,0,0,0,0,0,0,0,0,0,,46,72,,0,0,0,0
1603222013973,10,1010123456022,75,,1,2,8,1,0,,0,2,0,0.00517269,1,0,0.1,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1603222014223,10,1010123456022,75,,1,2,8,1,0,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603222014473,10,1010123456022,75,,1,2,8,1,0,,5.86667,15,0,0.016257,6,0,4,,6.55556,27,0,0.1,11,0,0,10.8023,31,,46,48,,0,0,0,1
1603222014723,10,1010123456022,75,,1,2,8,1,0,,15.2,5,0,0.00526908,2,0,4.5,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1603222014973,10,1010123456022,75,,1,2,8,1,0,,0.1,18,4,0.00250602,3,0,0.1,,0,0,0,0,0,0,0,0,0,,-15,60,,0,0,0,0
1603222015223,10,1010123456022,75,,1,2,8,1,0,,3.46154,26,0,0.02016,15,0,9,,7,3,0,0.1,1,0,0,14.7249,31,,25,72,,0,0,0,1
1603222015473,10,1010123456022,75,,1,2,8,1,0,,18.8571,7,0,0.0207871,3,0,12.5,,10,17,0,0.1,6,50,0,5.98398,31,,67,14,,0,0,0,7.52941
1603222015723,10,1010123456022,75,,1,2,8,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,30,4,,0,0,0,0
1603222015973,10,1010123456022,75,,1,2,8,1,0,,18,10,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,45,16,,0,0,0,0
1603222016223,10,1010123456022,75,,1,2,8,1,0,,19,9,0,0.0207871,3,0,15,,5.57143,7,0,0.1,3,0,0,12.9899,31,,66,14,,0,0,0,1
