Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222003473,8,1010123456014,76,,1,0,2,1,2,,9.3125,16,0,0.00774297,6,0,7,,6.8,20,0,0.1,8,25,0,9.59818,31,,2,12,,0,0,0,3.8
1603222003723,8,1010123456014,76,,1,0,2,1,2,,23.9465,187,4861,0.299663,71,0,12.3333,,6.51648,91,0,0.167068,38,31.5789,0,7.22143,31,,58,150,,0,0,0,4.36264
1603222003973,8,1010123456014,76,,1,0,2,1,2,,26.2216,379,12450,0.733622,150,0,13.25,,4.33333,33,0,0.1,12,25,0,5.01247,31,,250,304,,0,0,0,3.81818
1603222004223,9,1010123456014,76,,1,0,2,1,2,,27.3741,270,24574,0.601696,111,0,11.4,,0,0,0,0,0,0,0,0,0,,249,332,,0,0,0,0
1603222004473,9,1010123456014,76,,1,0,2,1,2,,25.0537,410,30848,0.783454,165,0,12.4,,0,0,0,0,0,0,0,0,0,,249,332,,0,0,0,0
1603222004723,9,1010123456014,76,,1,0,2,1,2,,19.9792,384,42214,0.596736,158,0,9.57143,,3,49,0,0.1,19,15.7895,0,8.97507,31,,243,316,,0,0,0,2.44898
1603222004973,9,1010123456014,76,,1,0,2,1,2,,6,70,71771,0.0248353,29,0,3,,0,4,0,0,2,100,0,0,0,,243,306,,0,0,0,0
1603222005223,9,1010123456014,76,,1,0,2,1,2,,0,0,101833,0,0,0,5,,0,0,0,0,0,0,0,0,0,,34,52,,0,0,0,0
1603222005473,9,1010123456014,76,,1,0,2,1,2,,0,0,131894,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222005723,9,1010123456014,76,,1,0,2,1,2,,0,0,161956,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222005973,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222006223,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222006473,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222006723,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222006973,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222007223,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222007473,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222007723,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222007973,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222008223,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222008473,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222008723,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222008973,9,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222009223,10,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222009473,11,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222009723,11,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222009973,11,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222010223,10,1010123456014,76,,1,0,2,1,2,,0,0,183428,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
