time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-1326.084473,1.2,21,0.28,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-1323.015015,2.7,21,0.50,4864.000000,0,27,7.7,25,84576.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-1323.600830,4.8,20,0.59,66444.445312,14,27,11,583,38476.191406,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-1324.426025,22,19,2.1,457402.375000,25,27,14,0.0,277864.531250,7,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1322.602783,18,18,0.97,756302.812500,0,27,8.9,0.0,35155.378906,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-1321.067505,15,18,0.61,473936.500000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-1322.813232,12,18,0.64,387251.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-1324.662476,15,17,0.62,586996.000000,0,27,12,0.0,42836.652344,12,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-1322.626343,14,17,0.58,474741.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-1321.978027,13,17,0.55,532888.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-1322.216919,14,17,0.71,471521.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,-1326.165039,14,17,0.55,482071.718750,0,27,5.3,0.0,21482.072266,15,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-1322.087280,13,17,0.52,449841.281250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-1319.563843,14,18,0.76,525673.312500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-1321.378296,16,18,0.74,540430.250000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-1315.340698,9.8,17,0.53,385306.781250,0,27,7.0,0.0,101163.343750,4,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-1317.879639,14,17,0.65,527936.500000,3,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-1318.428711,14,17,1.0,352382.468750,13,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-1319.198486,13,17,0.59,451251.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-1321.959351,12,17,0.63,431011.937500,0.8,27,14,0.0,187633.468750,30,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1322.565186,11,17,0.58,395365.093750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1317.638794,14,17,0.62,505976.093750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1322.377686,14,17,0.57,481848.593750,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,-1320.948120,16,17,1.1,354476.187500,21,27,13,0.0,36285.714844,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-1317.993774,12,17,0.56,393848.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-1313.289429,17,17,1.3,287394.437500,26,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-1315.603638,20,18,2.2,297047.625000,37,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-1317.747803,11,17,0.51,362135.468750,0,27,16,0.0,64127.488281,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-1325.103760,9.0,17,0.51,332685.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1322.298950,14,17,0.57,474039.843750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-1315.778320,14,17,0.57,438183.281250,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,-1318.693237,10,17,0.54,340793.656250,0,27,14,0.0,52698.414062,22,0.0,0.0,0.0,1.0
