time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1454.604370,2.3,23,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1450.804443,5.0,23,0.50,3841.269775,0,26,5.2,34,55047.617188,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1451.244507,2.2,23,0.50,701,0,26,13,12,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1449.175659,4.6,22,0.50,9523.809570,0,26,10,0.0,60730.160156,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1448.138062,11,22,0.50,7235.059570,0,26,6.1,0.0,54310.757812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1450.319336,13,22,0.65,31617.529297,10,26,7.2,0.0,67505.976562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1450.611694,12,22,2.2,5111.111328,0,26,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1450.277954,11,22,0.50,5513.944336,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1449.406128,8.2,21,0.50,21428.572266,0,26,6.1,0.0,13523.809570,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1450.033569,8.4,21,0.50,16031.872070,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1449.891235,11,21,0.50,5290.836426,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1448.398926,12,22,0.50,0.0,0.0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1447.838989,5.1,22,0.50,11505.976562,0,26,10,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1445.133301,2.0,22,0.50,9714.286133,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1445.577393,3.8,22,0.50,8573.705078,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1447.685059,9.8,22,0.50,16764.939453,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1448.216919,16,22,0.50,20825.396484,0,26,12,0.0,14031.746094,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1447.500610,16,23,0.50,10517.928711,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1447.842285,13,23,0.50,27206.349609,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1449.284302,14,23,0.50,24478.087891,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1449.595215,6.3,23,0.50,22183.267578,0,26,6.6,0.0,31776.892578,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1448.984375,16,23,0.50,5365.079590,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1448.751343,8.5,23,0.50,16478.087891,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1447.641235,14,23,0.50,16507.935547,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1446.719727,17,24,0.51,3091.633545,50,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1444.561401,18,23,0.50,15872.509766,0,26,9.2,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1447.261719,13,24,0.50,16063.492188,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1448.051270,17,23,0.51,15872.509766,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1447.828003,17,23,0.51,21333.333984,0,26,11,0.0,13523.809570,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1447.257935,16,23,0.94,25561.753906,9,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1446.850830,10,23,0.77,21450.199219,0,26,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1446.106201,10,23,0.53,16095.238281,0,26,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1445.384888,10,23,0.50,5386.454102,0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1444.782471,7.7,22,0.53,16924.302734,0,26,7.8,0.0,11442.231445,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1440.838379,6.0,22,0.50,22444.445312,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1441.705566,11,22,0.50,26804.781250,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1441.466309,13,22,0.50,21206.349609,0,26,5.8,0.0,15777.777344,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1442.678223,11,22,0.50,21705.179688,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1446.079102,10,22,0.50,21737.052734,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
