time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-68,68,-530,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-68,68,-712,1.7,20,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-68,68,-721,2.3,20,0.49,223,0,27,1.5,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-68,68,-720,2.7,19,0.50,4832.000000,0,27,11,0.0,34176.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-68,68,-719,7.6,18,0.50,11378.486328,0,27,1.3,63,18199.203125,23,0.0,0.0,0.0,1.0
2242,0,1,3400,-68,68,-720,11,18,0.50,4143.426270,0,27,10,0.0,41306.773438,13,0.0,0.0,0.0,1.0
2491,0,1,3400,-67,67,-722,11,18,0.64,28512.000000,0,27,8.0,0.0,54944.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-67,67,-724,18,19,0.84,5131.474121,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-67,67,-725,12,18,0.55,16924.302734,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-67,67,-719,15,17,1.9,10517.928711,33,27,6.2,0.0,23649.402344,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-67,67,-718,14,17,0.70,16159.362305,0,27,5.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-67,67,-720,13,17,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-68,68,-724,13,17,0.50,0.0,0.0,27,7.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-68,68,-720,11,17,0.50,10741.036133,0,27,8.5,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-68,68,-723,4.3,16,0.50,13131.473633,0,27,8.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-68,68,-720,2.8,17,0.50,12608.000000,0,27,10,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-69,69,-717,9.5,16,1.6,8000.000000,9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-69,69,-717,1.2,16,0.50,19314.740234,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-69,69,-717,13,16,1.7,5992.031738,33,27,12,0.0,33976.093750,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-69,69,-721,11,15,0.59,44032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-69,69,-720,7.7,16,0.50,13768.923828,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-69,69,-720,5.6,15,0.50,10804.781250,0,27,9.1,0.0,26964.142578,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-69,69,-719,14,15,2.1,288,75,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-69,69,-722,13,15,1.7,21960.160156,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-70,70,-717,14,15,1.9,287,50,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-70,70,-715,15,15,2.3,2039.840698,50,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-70,70,-716,9.5,15,0.90,12032.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-70,70,-718,11,15,1.4,9848.605469,30,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-70,70,-716,9.1,15,0.83,22023.904297,0,27,13,0.0,20207.171875,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-69,69,-719,7.2,15,0.73,22944.000000,0,27,8.9,0.0,63200.000000,9,0.0,0.0,0.0,1.0
8467,0,1,3400,-69,69,-722,8.6,15,0.58,27952.191406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-69,69,-720,7.1,15,0.50,16509.960938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-70,70,-721,8.1,15,0.50,16640.000000,0,27,11,0.0,21312.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-70,70,-719,6.5,15,0.50,0.0,0.0,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-70,70,-713,5.3,15,0.50,29131.474609,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-70,70,-711,2.9,15,0.50,11537.848633,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-70,70,-714,6.2,15,0.63,27856.574219,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-70,70,-711,8.1,14,0.53,21928.287109,0,27,4.1,0.0,13545.816406,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-70,70,-712,7.8,14,0.56,29984.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-70,70,-719,9.3,14,0.75,16382.469727,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-70,70,-718,10,15,0.75,0.0,0.0,27,3.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-70,70,-716,9.7,15,1.7,1024.000000,67,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-70,70,-717,9.5,15,2.2,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
