time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-352,1.7,21,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-332,2.5,22,0.50,1856.000000,0,27,0.68,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-335,2.7,22,0.50,2784.000000,0,27,10,12,43136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-334,3.2,22,0.50,5984.000000,0,27,11,36,36896.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-335,16,20,0.72,393880.468750,0,27,2.8,3481.000000,4270.916504,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-333,21,20,2.0,471520.000000,16,27,16,0.0,131552.000000,47,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-335,4.0,19,0.50,92160.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-334,10,19,0.64,292876.500000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-332,19,19,0.83,461952.000000,0,27,18,0.0,95488.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-332,19,18,1.0,584544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-336,19,18,0.95,427888.437500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-334,19,18,0.99,574016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-335,18,18,0.93,625824.000000,0,27,3.6,0.0,36896.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-334,17,18,0.88,495266.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-335,19,18,1.1,532480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-333,15,18,0.63,420448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-334,14,18,0.52,360637.437500,0,27,1.7,0.0,36812.750000,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-335,14,18,0.54,292704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-333,26,18,3.7,71264.000000,89,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-334,27,18,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-335,27,18,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-334,24,18,2.8,237408.000000,54,27,3.6,0.0,8768.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-333,27,18,3.7,48733.066406,91,27,11,0.0,101418.328125,30,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-335,28,18,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-334,27,19,3.9,704,98,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-332,13,19,0.84,521657.375000,0,27,11,0.0,56764.941406,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-330,19,19,0.93,654240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-333,16,19,0.75,506592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-333,19,19,0.94,626199.187500,0,27,8.8,0.0,61673.308594,24,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-333,14,19,0.86,455456.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-334,17,18,0.97,497792.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-331,7.7,18,0.53,245705.171875,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-332,12,19,0.82,379520.000000,0,27,8.7,0.0,185024.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-333,19,19,0.98,565248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-331,17,19,0.89,478944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-329,19,19,0.93,514039.843750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-330,9.5,19,0.71,235136.000000,0,27,5.6,0.0,45984.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-329,19,19,1.1,505184.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-330,2.8,19,0.84,28047.808594,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-331,8.8,19,0.68,244000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-332,18,19,0.89,527168.000000,0,27,4.9,0.0,81376.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-333,19,19,0.94,626199.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
