time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,144,1.0,3.6,0.30,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-77,77,208,1.6,3.3,0.43,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,210,2.0,2.9,0.50,0.0,0.0,27,1.3,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,227,2.0,1.6,0.50,0.0,0.0,27,3.4,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,210,2.0,1.5,0.50,0.0,0.0,27,3.4,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,205,2.0,1.5,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,201,2.0,1.5,0.50,0.0,0.0,27,3.5,32,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,221,2.0,1.7,0.50,0.0,0.0,27,6.4,21,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,230,2.0,1.8,0.50,0.0,0.0,27,6.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,185,2.0,1.7,0.50,0.0,0.0,27,6.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,172,2.0,1.8,0.50,0.0,0.0,27,6.4,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,182,2.0,1.6,0.50,0.0,0.0,27,6.5,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,224,2.0,1.7,0.50,0.0,0.0,27,6.4,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,171,2.0,1.7,0.50,0.0,0.0,27,6.5,21,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,167,1.4,1.5,0.35,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-71,71,239,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-71,71,185,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-72,72,215,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-71,71,215,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-72,72,214,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-72,72,197,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-72,72,236,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-72,72,209,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-67,67,-505,1.8,16,0.35,2866.141846,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-504,2.5,16,0.50,2007.968140,0,27,0.12,24,2581.673340,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-505,5.3,15,0.60,3296.000000,17,27,3.5,0.0,26016.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-505,17,15,3.0,0.0,100.000000,27,4.0,0.0,27968.253906,28,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-504,6.5,15,1.8,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-69,69,-508,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-69,69,-507,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-69,69,-504,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-68,68,-506,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-68,68,-507,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-68,68,-505,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-68,68,-503,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-68,68,-504,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-68,68,-504,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-68,68,-504,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-68,68,-504,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-68,68,-504,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
