time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-1509.892090,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1178.622070,1.2,13,0.28,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1138.241577,2.0,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1144.632080,2.7,13,0.50,4288.000000,0,27,8.9,0.0,76352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1144.638306,3.3,13,0.50,6247.011719,0,27,8.2,0.0,56446.214844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1142.366821,5.1,11,0.80,12462.151367,0,27,12,373,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1140.071289,12,11,1.1,21513.943359,0,27,7.5,0.0,89115.539062,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1143.369995,10,10,1.0,16286.852539,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1141.841675,4.0,10,0.50,16541.832031,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1140.572510,2.9,10,0.50,12079.681641,0,27,1.6,0.0,19474.103516,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1136.388916,6.6,9.7,1.2,10517.928711,29,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1136.714722,11,9.4,1.8,13841.269531,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1140.507935,2.0,9.4,0.50,13682.540039,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1141.926025,4.0,9.9,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1140.675659,4.5,9.8,0.50,11856.573242,0,27,2.8,0.0,22023.904297,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1135.353760,3.5,10,0.50,4111.553711,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1138.835938,6.1,10,1.3,3920.318604,29,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1138.653809,7.8,10,1.1,16318.725586,7,27,10,0.0,23649.402344,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1141.096802,5.0,11,1.2,22119.521484,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1139.305908,8.2,11,1.6,11091.633789,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1137.939087,9.0,11,1.7,6342.629395,40,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1140.712280,11,11,1.8,14571.428711,47,27,11,0.0,10857.142578,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1140.928955,7.6,11,0.70,6629.481934,29,27,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1136.644775,8.5,11,2.0,3059.760986,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1138.505493,1.7,11,0.56,18199.203125,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1137.920166,2.8,11,0.50,24828.685547,0,27,3.1,0.0,41306.773438,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1139.878174,5.5,12,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1138.289917,7.0,12,0.50,16669.322266,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1138.116577,7.8,12,0.71,20079.681641,8,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1138.312012,6.8,12,0.80,17664.000000,0,27,7.3,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1136.273560,8.3,12,0.65,10741.036133,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1140.924438,7.4,11,0.64,34253.968750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1136.831665,3.4,11,0.50,23490.039062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1135.999390,4.7,12,0.50,17019.919922,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1135.768677,7.2,12,0.50,10996.015625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1136.418091,8.1,12,0.58,11250.996094,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1132.524536,11,12,1.1,14215.139648,10,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1132.559326,10,12,1.7,12525.896484,29,27,9.5,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1135.006958,4.3,12,0.50,40539.683594,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1132.855835,4.2,12,0.50,23139.441406,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
