time,nof_ue,dl_brate,ul_brate
1602354912140,0,0.0,0.0
1602354912389,0,0.0,0.0
1602354912639,0,0.0,0.0
1602354912889,0,0.0,0.0
1602354913139,0,0.0,0.0
1602354913389,0,0.0,0.0
1602354913639,0,0.0,0.0
1602354913889,0,0.0,0.0
1602354914139,0,0.0,0.0
1602354914389,0,0.0,0.0
1602354914639,0,0.0,0.0
1602354914889,0,0.0,0.0
1602354915139,0,0.0,0.0
1602354915389,0,0.0,0.0
1602354915639,0,0.0,0.0
1602354915889,0,0.0,0.0
1602354916139,0,0.0,0.0
1602354916389,0,0.0,0.0
1602354916639,0,0.0,0.0
1602354916889,0,0.0,0.0
1602354917139,0,0.0,0.0
1602354917389,0,0.0,0.0
1602354917639,0,0.0,0.0
1602354917889,0,0.0,0.0
1602354918139,0,0.0,0.0
1602354918389,0,0.0,0.0
1602354918639,0,0.0,0.0
1602354918889,0,0.0,0.0
1602354919139,0,0.0,0.0
1602354919389,0,0.0,0.0
1602354919639,0,0.0,0.0
1602354919889,0,0.0,0.0
1602354920139,0,0.0,0.0
1602354920389,0,0.0,0.0
1602354920639,0,0.0,0.0
1602354920889,0,0.0,0.0
1602354921139,0,0.0,0.0
1602354921389,0,0.0,0.0
1602354921639,0,0.0,0.0
1602354921889,0,0.0,0.0
1602354922139,0,0.0,0.0
1602354922389,0,0.0,0.0
1602354922639,0,0.0,0.0
1602354922889,0,0.0,0.0
1602354923139,0,0.0,0.0
1602354923389,0,0.0,0.0
1602354923639,0,0.0,0.0
1602354923889,0,0.0,0.0
1602354924139,0,0.0,0.0
1602354924389,0,0.0,0.0
1602354924639,0,0.0,0.0
1602354924889,0,0.0,0.0
1602354925139,0,0.0,0.0
1602354925389,0,0.0,0.0
1602354925639,0,0.0,0.0
1602354925889,0,0.0,0.0
1602354926139,0,0.0,0.0
1602354926389,0,0.0,0.0
1602354926639,0,0.0,0.0
1602354926889,0,0.0,0.0
1602354927139,0,0.0,0.0
1602354927389,0,0.0,0.0
1602354927639,0,0.0,0.0
1602354927889,0,0.0,0.0
1602354928139,0,0.0,0.0
1602354928389,0,0.0,0.0
1602354928639,0,0.0,0.0
1602354928889,0,0.0,0.0
1602354929139,0,0.0,0.0
1602354929389,0,0.0,0.0
1602354929639,0,0.0,0.0
1602354929889,0,0.0,0.0
1602354930139,0,0.0,0.0
1602354930389,0,0.0,0.0
1602354930639,0,0.0,0.0
1602354930889,0,0.0,0.0
1602354931139,0,0.0,0.0
1602354931389,0,0.0,0.0
1602354931639,0,0.0,0.0
1602354931889,0,0.0,0.0
1602354932139,0,0.0,0.0
1602354932389,0,0.0,0.0
1602354932639,0,0.0,0.0
1602354932889,0,0.0,0.0
1602354933139,0,0.0,0.0
1602354933389,0,0.0,0.0
1602354933639,0,0.0,0.0
1602354933889,0,0.0,0.0
1602354934139,0,0.0,0.0
1602354934389,0,0.0,0.0
1602354934639,0,0.0,0.0
1602354934889,0,0.0,0.0
1602354935139,0,0.0,0.0
1602354935389,0,0.0,0.0
1602354935639,0,0.0,0.0
1602354935889,0,0.0,0.0
1602354936139,0,0.0,0.0
1602354936389,0,0.0,0.0
1602354936639,0,0.0,0.0
1602354936889,0,0.0,0.0
1602354937139,0,0.0,0.0
1602354937389,0,0.0,0.0
1602354937639,0,0.0,0.0
1602354937889,0,0.0,0.0
1602354938139,0,0.0,0.0
1602354938389,1,1896.296265,415
1602354938640,9,20072.074219,4390.766113
1602354938889,11,19183.087891,207467.390625
1602354939139,11,22336.000000,279392.000000
1602354939390,11,74464.000000,454816.000000
1602354939639,9,68557.765625,320988.031250
1602354939889,9,609760.000000,425152.000000
1602354940139,9,233408.000000,164192.000000
1602354940389,9,605856.000000,378816.000000
1602354940639,9,595136.000000,201760.000000
1602354940889,9,479328.000000,16896.000000
1602354941139,9,479552.000000,0.0
1602354941389,9,411104.000000,152864.000000
1602354941639,10,540374.125000,72745.843750
1602354941889,10,646368.000000,61568.000000
1602354942139,10,467936.000000,60992.000000
1602354942389,10,495040.000000,132608.000000
1602354942639,12,570560.000000,211136.000000
1602354942889,10,434912.000000,0.0
1602354943139,10,0.0,0.0
1602354943389,10,0.0,0.0
1602354943639,10,0.0,0.0
1602354943889,10,0.0,0.0
1602354944139,10,0.0,0.0
1602354944389,10,0.0,0.0
1602354944639,10,0.0,0.0
1602354944889,10,0.0,0.0
1602354945139,10,0.0,0.0
1602354945389,10,0.0,0.0
1602354945639,10,0.0,0.0
1602354945889,10,0.0,0.0
1602354946139,10,0.0,0.0
1602354946389,10,0.0,0.0
1602354946647,9,0.0,1525.291870
1602354946889,9,0.0,0.0
1602354947139,9,0.0,0.0
1602354947389,9,0.0,0.0
1602354947639,9,0.0,0.0
1602354947889,9,0.0,0.0
1602354948139,9,0.0,0.0
1602354948389,9,0.0,0.0
1602354948639,9,0.0,0.0
1602354948889,9,0.0,0.0
1602354949139,9,0.0,17056.000000
1602354949389,8,0.0,0.0
1602354949639,8,0.0,0.0
1602354949889,8,0.0,0.0
1602354950139,8,0.0,0.0
1602354950389,8,0.0,0.0
1602354950639,8,0.0,0.0
1602354950889,8,0.0,0.0
