time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,1807.658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1667.444824,1.4,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1664.114746,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1663.694336,2.5,23,0.50,1856.000000,0,27,4.5,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1663.402222,2.3,23,0.50,352,0,27,8.7,0.0,11072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1663.397583,1.8,23,0.50,2304.000000,0,27,6.0,0.0,21568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1662.937378,3.4,23,0.50,1856.000000,0,27,4.0,22,2464.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1668.617676,9.4,23,0.50,7616.000000,0,27,1.7,0.0,3456.000000,55,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1671.800415,16,23,0.50,330080.000000,0,27,3.5,2951.000000,7040.000000,46,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1675.230347,14,23,0.50,385856.000000,0,27,0.40,0.0,89504.000000,64,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1677.205322,9.4,23,0.50,159072.000000,0,27,1.5,0.0,21728.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1671.810547,19,22,0.50,686272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1663.069214,20,22,0.50,564320.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1662.553955,18,22,0.50,516480.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1666.788940,9.2,22,0.50,231136.000000,0,27,0.0,0.0,7616.000000,68,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1663.496704,17,22,0.50,692256.000000,0,27,0.0,0.0,1568.000000,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1670.487183,18,22,0.50,572064.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1669.295898,18,22,0.50,632960.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1670.979370,19,22,0.50,568128.000000,0,27,0.0,497,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1663.321411,18,22,0.50,442816.000000,0,27,0.0,497,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1666.179688,8.4,21,0.50,190912.000000,0,27,1.4,642,4160.000000,57,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1666.805786,15,21,0.50,414112.000000,0,27,0.0,0.0,14080.000000,78,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1671.126465,18,21,0.51,421824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1665.283203,19,21,0.50,483616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1666.766724,13,20,0.50,289344.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1668.163208,13,20,0.50,219008.000000,0,27,0.0,0.0,10912.000000,64,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1668.376343,10,20,0.50,206208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1662.948853,14,20,0.50,325696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1666.105591,19,20,0.59,504608.000000,0,27,0.0,0.0,15008.000000,62,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1668.143433,15,20,0.50,325152.000000,0,27,0.0,0.0,4704.000000,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1668.622559,9.2,21,0.50,308256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1671.745972,18,21,0.51,629984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1667.066162,16,21,0.50,458496.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1664.823730,18,21,0.56,523360.000000,0,27,0.0,0.0,27552.000000,26,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1667.318848,19,21,0.50,471168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1664.500610,18,22,0.50,438080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1668.001465,21,22,0.55,674656.000000,0,27,0.0,0.0,21248.000000,4,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1669.727783,20,22,0.54,633184.000000,0,27,0.0,0.0,6240.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1671.193359,21,22,0.54,668864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1670.194214,24,21,0.64,919680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1668.589966,22,21,0.59,820000.000000,0,27,0.0,0.0,29568.000000,0,0.0,0.0,0.0,1.0
