time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1894.867798,1.2,24,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,1882.308594,2.1,24,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1880.839844,2.1,24,0.50,224,0,27,3.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1884.895508,2.9,24,0.50,4000.000000,0,27,11,0.0,31424.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1879.192627,3.7,24,0.50,1638.554199,0,27,0.54,0.0,10473.895508,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1877.243408,3.9,23,0.50,9184.000000,0,27,4.7,0.0,6464.000000,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1886.052002,12,24,0.50,49536.000000,0,27,9.0,0.0,91168.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1879.870972,18,23,0.50,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1880.564453,18,24,0.49,51968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1879.185547,18,24,0.50,21088.000000,0,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,1879.331665,17,24,0.50,41632.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1878.912354,18,24,0.49,36608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1874.161255,17,24,0.49,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1874.123169,17,24,0.49,31072.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1878.327393,18,24,0.49,36175.296875,0,27,0.0,0.0,13864.541992,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1877.251831,17,25,0.50,41920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1881.926392,18,24,0.50,41696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1879.527222,13,24,0.50,36512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1882.479614,18,25,0.50,60224.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1882.525757,18,25,0.50,33472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1881.371704,19,25,0.50,31104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1883.158081,18,25,0.50,41984.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1878.829102,17,25,0.49,62272.000000,0,27,0.0,0.0,11520.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1882.468750,17,26,0.49,25952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1880.438965,19,26,0.49,57664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1875.587158,17,26,0.50,25920.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1870.656128,18,25,0.50,73280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1873.816528,19,26,0.50,57376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1873.269043,19,26,0.49,61568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1877.676880,18,26,0.50,80321.281250,0,27,0.0,0.0,11502.007812,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1875.188110,17,26,0.50,31328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1872.640259,15,26,0.50,36288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1874.786743,17,26,0.50,47104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1872.194580,18,26,0.50,25920.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1872.542603,19,25,0.49,41504.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1876.930786,19,25,0.50,41344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1873.907349,16,26,0.50,74304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1873.599976,19,25,0.50,39776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1876.223877,17,25,0.50,23040.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1876.797485,15,25,0.49,52512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
