Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903154339,9,1010123456031,84,,1,0,8,1,2,,18.8557,194,1107,0.488032,70,0,10.2,,4.65,80,0,0.138988,32,6.25,0,8.90594,31,,153,368,,0,0,0,1.6375
1602903154589,9,1010123456031,84,,1,0,8,1,2,,18.7576,462,2324,0.970153,186,0,10.1667,,5.8,5,0,0.1,2,0,0,9.02018,31,,853,682,,0,0,0,1.6
1602903154839,9,1010123456031,84,,1,0,8,1,2,,18.0887,530,1239,1.01687,209,0,10.1667,,0,0,0,0,0,0,0,0,0,,923,772,,0,0,0,0
1602903155089,9,1010123456031,84,,1,0,8,1,2,,15.6754,456,5823,0.862876,187,0,8.5,,0,0,0,0,0,0,0,0,0,,905,738,,0,0,0,0
1602903155339,9,1010123456031,84,,1,0,8,1,2,,19.1914,465,2756,1.08251,187,0,10.5,,3.3125,32,0,0.1,13,0,0,7.60964,31,,943,738,,0,0,0,1.21875
1602903155589,11,1010123456031,84,,1,0,8,1,2,,17.1294,394,6529,0.882892,166,0,9.28571,,0,0,0,0,0,0,0,0,0,,807,658,,0,0,0,0
1602903155839,11,1010123456031,84,,1,0,8,1,2,,18.8589,475,3754,1.06898,188,0,10.75,,0,0,0,0,0,0,0,0,0,,750,760,,0,0,0,0
1602903156089,11,1010123456031,84,,1,0,8,1,2,,19.2331,429,2747,1.0498,179,0,10.8,,0,0,0,0,0,0,0,0,0,,725,694,,0,0,0,0
1602903156339,11,1010123456031,84,,1,0,8,1,2,,16.6048,420,12183,0.704321,171,0,9.66667,,4.69565,23,0,0.1,10,10,0,8.29819,31,,642,578,,0,0,0,1.86957
1602903156589,10,1010123456031,84,,1,0,8,1,2,,19.7337,383,15558,0.815775,151,0,10.7143,,0,0,0,0,0,0,0,0,0,,671,540,,0,0,0,0
1602903156839,10,1010123456031,84,,1,0,8,1,2,,16.1148,392,23045,0.731855,154,0,9,,0,0,0,0,0,0,0,0,0,,750,628,,0,0,0,0
1602903157089,10,1010123456031,84,,1,0,8,1,2,,18.2058,452,23406,1.00296,185,0,10.1667,,0,0,0,0,0,0,0,0,0,,750,724,,0,0,0,0
1602903157339,10,1010123456031,84,,1,0,8,1,2,,17.5818,495,21641,1.03149,193,0,9.83333,,4,24,0,0.1,10,0,0,8.99118,31,,747,780,,0,0,0,1
1602903157589,10,1010123456031,84,,1,0,8,1,2,,18.7095,444,21718,1.00341,175,0,10.4286,,0,0,0,0,0,0,0,0,0,,750,696,,0,0,0,0
1602903157839,10,1010123456031,84,,1,0,8,1,2,,19.4213,394,24313,0.886843,157,0,10.6667,,0,0,0,0,0,0,0,0,0,,750,592,,0,0,0,0
1602903158089,10,1010123456031,84,,1,0,8,1,2,,19.7656,384,25486,0.973044,154,0,10.6,,0,0,0,0,0,0,0,0,0,,750,608,,0,0,0,0
1602903158339,10,1010123456031,84,,1,0,8,1,2,,18.8499,453,23847,1.04379,184,0,10.5,,2.84615,39,0,0.1,15,0,0,8.28161,31,,753,740,,0,0,0,1.46154
1602903158589,10,1010123456031,84,,1,0,8,1,2,,19.3376,474,18594,1.17292,191,0,10.5714,,0,0,0,0,0,0,0,0,0,,747,760,,0,0,0,0
1602903158839,10,1010123456031,84,,1,0,8,1,2,,18.265,400,22623,0.861847,161,0,10.1667,,0,0,0,0,0,0,0,0,0,,750,640,,0,0,0,0
1602903159089,10,1010123456031,84,,1,0,8,1,2,,18.9819,442,21106,1.01969,178,0,10.2,,0,0,0,0,0,0,0,0,0,,750,724,,0,0,0,0
1602903159339,10,1010123456031,84,,1,0,8,1,2,,18.8313,480,18018,1.10541,194,0,10.1667,,4.07692,26,0,0.1,10,0,0,9.83041,31,,750,772,,0,0,0,1
1602903159589,10,1010123456031,84,,1,0,8,1,2,,19.3803,447,14045,1.06953,180,0,10.5714,,0,0,0,0,0,0,0,0,0,,750,702,,0,0,0,0
1602903159839,10,1010123456031,84,,1,0,8,1,2,,19.5411,438,11289,1.11248,178,0,10.6667,,0,0,0,0,0,0,0,0,0,,750,696,,0,0,0,0
1602903160089,10,1010123456031,84,,1,0,8,1,2,,17.8942,482,9530,1.03958,189,0,9.5,,0,0,0,0,0,0,0,0,0,,750,764,,0,0,0,0
1602903160339,10,1010123456031,84,,1,0,8,1,2,,19.1175,400,10994,0.942169,161,0,10.5,,3.56667,30,0,0.1,12,0,0,9.99872,31,,750,644,,0,0,0,1
1602903160589,10,1010123456031,84,,1,0,8,1,2,,17.9468,395,14820,0.862008,156,0,9.83333,,0,0,0,0,0,0,0,0,0,,750,632,,0,0,0,0
1602903160839,10,1010123456031,84,,1,0,8,1,2,,19,403,16527,0.951679,165,0,10.3333,,0,0,0,0,0,0,0,0,0,,750,648,,0,0,0,0
1602903161089,10,1010123456031,84,,1,0,8,1,2,,18.3379,435,18177,0.946345,175,0,10,,0,0,0,0,0,0,0,0,0,,750,696,,0,0,0,0
1602903161339,10,1010123456031,84,,1,0,8,1,2,,19.4038,478,13194,1.13732,187,0,10.6667,,3.72727,22,0,0.1,8,0,0,9.31122,31,,750,756,,0,0,0,1
1602903161589,10,1010123456031,84,,1,0,8,1,2,,19.1793,368,18837,0.801767,147,0,10.5714,,0,0,0,0,0,0,0,0,0,,750,544,,0,0,0,0
1602903161839,10,1010123456031,84,,1,0,8,1,2,,19.7114,298,26134,0.775679,123,0,10.6667,,0,0,0,0,0,0,0,0,0,,750,480,,0,0,0,0
1602903162089,10,1010123456031,84,,1,0,8,1,2,,19.0462,433,25385,0.999293,171,0,10.4,,0,0,0,0,0,0,0,0,0,,750,696,,0,0,0,0
1602903162339,10,1010123456031,84,,1,0,8,1,2,,19.1444,464,21736,1.09266,185,0,10.6,,7.09091,33,0,0.1,13,15.3846,0,9.43034,31,,750,748,,0,0,0,2.9697
1602903162589,10,1010123456031,84,,1,0,8,1,2,,18.3953,382,24673,0.893687,160,0,10.1667,,0,0,0,0,0,0,0,0,0,,750,616,,0,0,0,0
1602903162839,10,1010123456031,84,,1,0,8,1,2,,19.0375,453,22946,1.02667,176,0,10.4,,0,0,0,0,0,0,0,0,0,,750,710,,0,0,0,0
1602903163089,10,1010123456031,84,,1,0,8,1,2,,18.4854,478,21443,1.04074,197,0,10.1667,,0,0,0,0,0,0,0,0,0,,750,754,,0,0,0,0
1602903163339,10,1010123456031,84,,1,0,8,1,2,,17.9118,408,25733,0.853719,164,0,10,,3.35294,34,0,0.1,14,7.14286,0,8.25461,31,,750,656,,0,0,0,1.85294
1602903163589,10,1010123456031,84,,1,0,8,1,2,,19.9093,430,22601,1.09067,171,0,10.7143,,0,0,0,0,0,0,0,0,0,,750,684,,0,0,0,0
1602903163840,10,1010123456031,84,,1,0,8,1,2,,19.4736,435,20352,1.08394,177,0,10.6667,,0,0,0,0,0,0,0,0,0,,753,696,,0,0,0,0
1602903164089,10,1010123456031,84,,1,0,8,1,2,,19.6749,363,22583,0.903165,147,0,10.8333,,0,0,0,0,0,0,0,0,0,,747,592,,0,0,0,0
1602903164339,10,1010123456031,84,,1,0,8,1,2,,20.1402,435,18213,1.13018,173,0,11,,4.08333,24,0,0.1,10,0,0,8.99738,31,,750,700,,0,0,0,1
1602903164589,10,1010123456031,84,,1,0,8,1,2,,18.5686,401,23959,0.822747,161,0,10.4286,,0,0,0,0,0,0,0,0,0,,750,560,,0,0,0,0
