Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903156089,11,1010123456028,87,,1,0,8,1,2,,4.43478,23,0,0.00922088,8,0,8.4,,2.44737,38,0,0.1,17,5.88235,0,5.61865,31,,71,82,,0,0,0,2.02632
1602903156339,11,1010123456028,87,,1,0,8,1,2,,10.3488,86,10182,0.0831165,33,0,7,,0.1,5,0,0.1,2,0,0,4.7105,31,,0,244,,0,0,0,1
1602903156589,10,1010123456028,87,,1,0,8,1,2,,14.7482,274,19516,0.618345,110,0,9.66667,,4.97129,209,0,0.162731,87,41.3793,0,5.19539,31,,0,686,,0,0,0,4.82775
1602903156839,10,1010123456028,87,,1,0,8,1,2,,12.5283,265,35497,0.486458,106,0,7.4,,0,0,0,0,0,0,0,0,0,,0,536,,0,0,0,0
1602903157089,10,1010123456028,87,,1,0,8,1,2,,11.875,288,49500,0.486297,112,0,7.8,,0,0,0,0,0,0,0,0,0,,0,648,,0,0,0,0
1602903157339,10,1010123456028,87,,1,0,8,1,2,,17.2438,283,53975,0.843984,113,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,602,,0,0,0,0
1602903157589,10,1010123456028,87,,1,0,8,1,2,,12.7686,242,71698,0.458378,100,0,7.8,,5.02564,39,0,0.1,16,31.25,0,5.77383,31,,0,528,,0,0,0,4.61538
1602903157839,10,1010123456028,87,,1,0,8,1,2,,18.6217,304,73981,0.879357,118,0,10.75,,0,0,0,0,0,0,0,0,0,,0,602,,0,0,0,0
1602903158089,10,1010123456028,87,,1,0,8,1,2,,13.758,281,86044,0.612305,110,0,7.6,,0,0,0,0,0,0,0,0,0,,0,600,,0,0,0,0
1602903158339,10,1010123456028,87,,1,0,8,1,2,,12.8874,222,102179,0.473125,92,0,8,,0,0,0,0,0,0,0,0,0,,0,550,,0,0,0,0
1602903158589,10,1010123456028,87,,1,0,8,1,2,,15.3535,297,113984,0.592482,117,0,9,,9,9,0,0,4,100,0,2.39579,0,,0,560,,0,0,0,10
1602903158839,10,1010123456028,87,,1,0,8,1,2,,15.6176,319,115968,0.930088,129,0,9,,0,0,0,0,0,0,0,0,0,,0,716,,0,0,0,0
1602903159089,10,1010123456028,87,,1,0,8,1,2,,12.2912,285,128016,0.58188,115,0,11,,9.09434,53,0,0.1,21,61.9048,0,4.9808,31,,0,604,,0,0,0,6.92453
1602903159339,10,1010123456028,87,,1,0,8,1,2,,13.3966,290,141110,0.539341,115,0,8,,0,0,0,0,0,0,0,0,0,,0,612,,0,0,0,0
1602903159589,10,1010123456028,87,,1,0,8,1,2,,14.1025,283,150199,0.653301,114,0,8.2,,3.58209,67,0,0.1,27,29.6296,0,3.3619,31,,0,632,,0,0,0,4.02985
1602903159839,10,1010123456028,87,,1,0,8,1,2,,13.3908,325,158583,0.682956,129,0,8.2,,0,0,0,0,0,0,0,0,0,,0,766,,0,0,0,0
1602903160089,10,1010123456028,87,,1,0,8,1,2,,16.1186,312,164067,0.835116,125,0,8.8,,0,0,0,0,0,0,0,0,0,,0,672,,0,0,0,0
1602903160339,10,1010123456028,87,,1,0,8,1,2,,10.4494,247,183315,0.390458,102,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,538,,0,0,0,0
1602903160589,10,1010123456028,87,,1,0,8,1,2,,14.6667,297,183452,0.692659,123,0,8.5,,0.1,56,0,0.1,22,4.54545,0,2.34938,31,,0,668,,0,0,0,1.91071
1602903160839,10,1010123456028,87,,1,0,8,1,2,,11.1394,251,183727,0.433285,106,0,7,,0,0,0,0,0,0,0,0,0,,0,580,,0,0,0,0
1602903161089,10,1010123456028,87,,1,0,8,1,2,,14.3819,309,183859,0.641928,120,0,8.75,,0,0,0,0,0,0,0,0,0,,0,632,,0,0,0,0
1602903161339,10,1010123456028,87,,1,0,8,1,2,,13.3156,320,183326,0.689542,129,0,8,,0,0,0,0,0,0,0,0,0,,0,696,,0,0,0,0
1602903161589,10,1010123456028,87,,1,0,8,1,2,,12.0195,256,184361,0.440675,102,0,7.66667,,6.525,40,0,0.1,15,40,0,5.14778,31,,0,540,,0,0,0,4.85
1602903161839,10,1010123456028,87,,1,0,8,1,2,,12.3236,275,181799,0.564498,112,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,608,,0,0,0,0
1602903162089,10,1010123456028,87,,1,0,8,1,2,,15.2112,303,183994,0.751518,119,0,9.4,,0,0,0,0,0,0,0,0,0,,0,692,,0,0,0,0
1602903162339,10,1010123456028,87,,1,0,8,1,2,,14.2842,285,183387,0.709301,117,0,8.6,,0,0,0,0,0,0,0,0,0,,0,634,,0,0,0,0
1602903162589,10,1010123456028,87,,1,0,8,1,2,,14.4477,306,183521,0.693622,123,0,8.28571,,1.5,70,0,0.1,28,17.8571,0,3.72447,31,,0,684,,0,0,0,2.7
1602903162839,10,1010123456028,87,,1,0,8,1,2,,11.5776,277,182195,0.403984,108,0,9,,0,0,0,0,0,0,0,0,0,,0,550,,0,0,0,0
1602903163089,10,1010123456028,87,,1,0,8,1,2,,12.7992,264,183752,0.593896,105,0,4,,0,0,0,0,0,0,0,0,0,,0,584,,0,0,0,0
1602903163339,10,1010123456028,87,,1,0,8,1,2,,13.3937,254,183085,0.535775,102,0,8.2,,0,0,0,0,0,0,0,0,0,,0,612,,0,0,0,0
1602903163589,10,1010123456028,87,,1,0,8,1,2,,14.5729,302,182279,0.694297,120,0,8.4,,0.692308,39,0,0.1,16,0,0,4.3441,31,,0,648,,0,0,0,1.5641
1602903163840,10,1010123456028,87,,1,0,8,1,2,,13.7756,254,183680,0.57168,105,0,8.25,,0,0,0,0,0,0,0,0,0,,0,598,,0,0,0,0
1602903164089,10,1010123456028,87,,1,0,8,1,2,,12.9422,294,182988,0.570635,113,0,8,,0,0,0,0,0,0,0,0,0,,0,652,,0,0,0,0
1602903164339,10,1010123456028,87,,1,0,8,1,2,,11.25,292,183663,0.509912,121,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,672,,0,0,0,0
1602903164589,10,1010123456028,87,,1,0,8,1,2,,11.7927,275,183670,0.479197,111,0,7.4,,2.06349,63,0,0.1,25,16,0,4.4447,31,,0,626,,0,0,0,2.88889
1602903164839,10,1010123456028,87,,1,0,8,1,2,,14.2367,283,182717,0.66204,114,0,9,,0,0,0,0,0,0,0,0,0,,0,688,,0,0,0,0
1602903165089,10,1010123456028,87,,1,0,8,1,2,,16.0836,299,184223,0.823936,119,0,8.4,,0,0,0,0,0,0,0,0,0,,0,652,,0,0,0,0
1602903165339,10,1010123456028,87,,1,0,8,1,2,,13.2266,278,183249,0.595245,111,0,8,,0,0,0,0,0,0,0,0,0,,0,664,,0,0,0,0
1602903165589,10,1010123456028,87,,1,0,8,1,2,,16.7075,253,181492,0.704707,102,0,8.85714,,2.03509,57,0,0.1,22,18.1818,0,4.35903,31,,0,544,,0,0,0,2.92982
1602903165839,10,1010123456028,87,,1,0,8,1,2,,10.6106,303,183920,0.464482,121,0,7,,0,0,0,0,0,0,0,0,0,,0,654,,0,0,0,0
1602903166089,10,1010123456028,87,,1,0,8,1,2,,11.0502,319,183752,0.532466,126,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,672,,0,0,0,0
1602903166339,10,1010123456028,87,,1,0,8,1,2,,13.3763,295,183412,0.613269,120,0,0.1,,0,0,0,0,0,0,0,0,0,,0,648,,0,0,0,0
1602903166589,10,1010123456028,87,,1,0,8,1,2,,11.4308,325,183955,0.504161,127,0,10,,1.5,46,0,0.1,18,0,0,5.25827,31,,0,670,,0,0,0,1.21739
1602903166839,10,1010123456028,87,,1,0,8,1,2,,19.5285,316,178188,1.19027,128,0,6,,0,0,0,0,0,0,0,0,0,,0,664,,0,0,0,0
1602903167089,10,1010123456028,87,,1,0,8,1,2,,13.2271,273,183871,0.564498,110,0,8,,0,0,0,0,0,0,0,0,0,,0,628,,0,0,0,0
1602903167339,10,1010123456028,87,,1,0,8,1,2,,14.1958,286,183680,0.659245,113,0,8.4,,0,0,0,0,0,0,0,0,0,,0,660,,0,0,0,0
1602903167589,10,1010123456028,87,,1,0,8,1,2,,17.0203,296,184463,0.827984,119,0,9.2,,7,12,0,0,4,100,0,2.41557,0,,0,630,,0,0,0,10
1602903167839,10,1010123456028,87,,1,0,8,1,2,,18.4784,324,174282,1.04292,127,0,9.75,,0.1,38,0,0.1,16,0,0,3.7029,31,,0,728,,0,0,0,1
1602903168089,10,1010123456028,87,,1,0,8,1,2,,16.0401,299,180274,0.810185,123,0,9,,0,0,0,0,0,0,0,0,0,,0,642,,0,0,0,0
1602903168339,10,1010123456028,87,,1,0,8,1,2,,13.538,303,184425,0.688996,121,0,8.75,,0,0,0,0,0,0,0,0,0,,0,688,,0,0,0,0
1602903168589,10,1010123456028,87,,1,0,8,1,2,,13.7886,298,183497,0.587534,117,0,8.4,,3.58537,82,0,0.1,32,28.125,0,3.83668,31,,0,616,,0,0,0,3.81707
1602903168839,10,1010123456028,87,,1,0,8,1,2,,10.6786,280,183878,0.426345,111,0,7,,0,0,0,0,0,0,0,0,0,,0,614,,0,0,0,0
1602903169089,10,1010123456028,87,,1,0,8,1,2,,10.3511,319,182315,0.461976,127,0,7.25,,0,0,0,0,0,0,0,0,0,,0,688,,0,0,0,0
1602903169339,10,1010123456028,87,,1,0,8,1,2,,14.9181,293,182469,0.691502,117,0,8.5,,0,0,0,0,0,0,0,0,0,,0,662,,0,0,0,0
1602903169589,10,1010123456028,87,,1,0,8,1,2,,12.3582,268,183942,0.495293,106,0,7.25,,2.18182,44,0,0.1,19,21.0526,0,4.73383,31,,0,562,,0,0,0,2.70455
1602903169839,10,1010123456028,87,,1,0,8,1,2,,12.2295,292,183594,0.532755,120,0,7.6,,0,0,0,0,0,0,0,0,0,,0,652,,0,0,0,0
1602903170089,10,1010123456028,87,,1,0,8,1,2,,10.8478,276,183448,0.442538,114,0,7,,0,0,0,0,0,0,0,0,0,,0,632,,0,0,0,0
1602903170339,10,1010123456028,87,,1,0,8,1,2,,14.95,320,184450,0.72498,125,0,8,,0,0,0,0,0,0,0,0,0,,0,696,,0,0,0,0
1602903170589,10,1010123456028,87,,1,0,8,1,2,,9.72453,265,183864,0.402506,110,0,8,,0.875,56,0,0.1,24,8.33333,0,3.09708,31,,0,588,,0,0,0,2.19643
1602903170839,10,1010123456028,87,,1,0,8,1,2,,16.7309,275,181740,0.667373,106,0,10.4,,0,0,0,0,0,0,0,0,0,,0,552,,0,0,0,0
1602903171089,10,1010123456028,87,,1,0,8,1,2,,12.6838,291,181970,0.698088,118,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,652,,0,0,0,0
1602903171339,10,1010123456028,87,,1,0,8,1,2,,17.6532,297,181116,0.982265,123,0,7,,0,0,0,0,0,0,0,0,0,,0,688,,0,0,0,0
