Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903154089,9,1010123456025,80,,1,0,8,1,2,,4.26667,15,0,0.00787149,6,0,0.1,,11,15,0,0.1,6,0,0,17.8187,31,,4,24,,0,0,0,1.53333
1602903154339,9,1010123456025,80,,1,0,8,1,2,,9.73333,285,5341,0.380787,108,0,7,,9.25275,91,926,0.102426,34,64.7059,0,5.32288,31,,487,658,,0,0,0,7.2967
1602903154589,9,1010123456025,80,,1,0,8,1,2,,12.196,556,12156,0.77902,223,0,7.5,,9.29167,48,0,0.1,19,89.4737,0,1.60936,0,,1147,1014,,0,0,0,9.375
1602903154839,9,1010123456025,80,,1,0,8,1,2,,8.50712,562,26834,0.514602,225,0,5.2,,0,0,0,0,0,0,0,0,0,,1077,974,,0,0,0,0
1602903155089,9,1010123456025,80,,1,0,8,1,2,,12.4093,562,32265,0.824835,226,0,7.6,,0,0,0,0,0,0,0,0,0,,1095,990,,0,0,0,0
1602903155339,9,1010123456025,80,,1,0,8,1,2,,11.1918,537,43110,0.646169,215,0,7,,5.42857,21,0,0.1,9,44.4444,0,7.87786,31,,1057,946,,0,0,0,4.85714
1602903155589,11,1010123456025,80,,1,0,8,1,2,,10.8577,478,57279,0.539213,194,0,7,,0,2,0,0.1,1,0,0,0,31,,1026,918,,0,0,0,0
1602903155839,11,1010123456025,80,,1,0,8,1,2,,10.6882,465,72897,0.488257,187,0,7,,0,0,0,0,0,0,0,0,0,,1000,926,,0,0,0,0
1602903156089,11,1010123456025,80,,1,0,8,1,2,,10.6422,436,88841,0.476948,175,0,7,,0,0,0,0,0,0,0,0,0,,1017,956,,0,0,0,0
1602903156339,11,1010123456025,80,,1,0,8,1,2,,9.13119,343,109517,0.329896,143,0,6.25,,2.03448,29,0,0.1,13,7.69231,0,5.99495,31,,918,712,,0,0,0,1.82759
