Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903153339,10,1010123456029,79,,1,1,4,1,1,,0.1,90,0,0.0169317,36,0,2,,0,8,0,0.1,4,0,0,0,31,,21,255,,0,0,0,0
1602903153589,10,1010123456029,79,,1,1,4,1,1,,1.88816,152,0,0.0327711,57,0,6,,9.18919,37,0,0.13706,17,5.88235,0,12.6721,31,,288,316,,0,0,0,1.78378
1602903153839,10,1010123456029,79,,1,1,4,1,1,,6.95455,88,0,0.0456225,37,0,6.33333,,0,0,0,0,0,0,0,0,0,,130,120,,0,0,0,0
1602903154089,9,1010123456029,79,,1,1,4,1,1,,11.5306,49,0,0.0356305,21,0,8,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1602903154339,9,1010123456029,79,,1,1,4,1,1,,9.71429,49,0,0.0307149,21,0,6,,0,0,0,0,0,0,0,0,0,,51,46,,0,0,0,0
1602903154589,9,1010123456029,79,,1,1,4,1,1,,7.2449,98,0,0.0406426,40,0,6,,1.2,20,0,0.1,7,14.2857,0,3.29986,31,,101,92,,0,0,0,2.65
1602903154839,9,1010123456029,79,,1,1,4,1,1,,7.17949,78,0,0.0391325,30,0,6,,0,0,0,0,0,0,0,0,0,,109,88,,0,0,0,0
1602903155089,9,1010123456029,79,,1,1,4,1,1,,7.76786,112,0,0.0477751,41,0,8.33333,,0,0,0,0,0,0,0,0,0,,120,112,,0,0,0,0
1602903155339,9,1010123456029,79,,1,1,4,1,1,,8.21429,112,0,0.0496064,46,0,6.5,,0,0,0,0,0,0,0,0,0,,130,106,,0,0,0,0
1602903155589,11,1010123456029,79,,1,1,4,1,1,,7.21176,85,0,0.0355663,36,0,6,,0.1,25,0,0.1,11,0,0,3.57763,31,,102,88,,0,0,0,1.24
1602903155839,11,1010123456029,79,,1,1,4,1,1,,13.3059,85,0,0.0652851,33,0,11,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1602903156089,11,1010123456029,79,,1,1,4,1,1,,15.7083,24,0,0.0215582,9,0,0.1,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602903156339,11,1010123456029,79,,1,1,4,1,1,,11.7353,68,28,0.040739,21,0,5,,0,0,0,0,0,0,0,0,0,,115,96,,0,0,0,0
1602903156589,10,1010123456029,79,,1,1,4,1,1,,8.06977,86,45,0.0438233,40,0,5,,1,20,0,0.1,9,11.1111,0,3.16762,31,,115,106,,0,0,0,2.05
1602903156839,10,1010123456029,79,,1,1,4,1,1,,7.79141,163,0,0.0742169,66,0,6.5,,0,0,0,0,0,0,0,0,0,,161,154,,0,0,0,0
1602903157089,10,1010123456029,79,,1,1,4,1,1,,11.2581,62,0,0.0332851,21,0,9,,0,0,0,0,0,0,0,0,0,,63,54,,0,0,0,0
1602903157339,10,1010123456029,79,,1,1,4,1,1,,12.898,49,0,0.0436305,23,0,0.1,,0,0,0,0,0,0,0,0,0,,53,46,,0,0,0,0
1602903157589,10,1010123456029,79,,1,1,4,1,1,,8.68687,99,0,0.0458153,40,0,7,,0.1,21,0,0.1,9,0,0,3.14708,31,,92,82,,0,0,0,1.66667
1602903157839,10,1010123456029,79,,1,1,4,1,1,,8.72727,165,0,0.0744096,67,0,7,,0,0,0,0,0,0,0,0,0,,161,158,,0,0,0,0
1602903158089,10,1010123456029,79,,1,1,4,1,1,,9.78832,137,0,0.072996,55,0,12,,0,0,0,0,0,0,0,0,0,,159,140,,0,0,0,0
1602903158339,10,1010123456029,79,,1,1,4,1,1,,17.322,59,0,0.0691727,25,0,14,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1602903158589,10,1010123456029,79,,1,1,4,1,1,,16.2364,55,67,0.0584096,19,0,6,,0,0,0,0,0,0,0,0,0,,71,54,,0,0,0,0
1602903158839,10,1010123456029,79,,1,1,4,1,1,,8.02632,76,103,0.0300402,28,0,6.5,,0.1,23,0,0.1,10,0,0,4.2157,31,,66,68,,0,0,0,1.17391
1602903159089,10,1010123456029,79,,1,1,4,1,1,,7.70769,65,158,0.0380402,31,0,7,,0,0,0,0,0,0,0,0,0,,71,68,,0,0,0,0
1602903159339,10,1010123456029,79,,1,1,4,1,1,,12.48,75,0,0.0496064,26,0,9.5,,0,0,0,0,0,0,0,0,0,,80,66,,0,0,0,0
1602903159589,10,1010123456029,79,,1,1,4,1,1,,8.66071,56,0,0.0339277,27,0,6.5,,0.1,23,0,0.1,10,0,0,4.66121,31,,58,58,,0,0,0,1.04348
1602903159839,10,1010123456029,79,,1,1,4,1,1,,13.963,54,0,0.0525622,21,0,14,,0,0,0,0,0,0,0,0,0,,63,52,,0,0,0,0
1602903160089,10,1010123456029,79,,1,1,4,1,1,,16.0263,38,0,0.0544578,17,0,0.1,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
1602903160339,10,1010123456029,79,,1,1,4,1,1,,5.89103,156,276,0.0572851,61,0,7,,0,0,0,0,0,0,0,0,0,,196,180,,0,0,0,0
1602903160589,10,1010123456029,79,,1,1,4,1,1,,3.67883,137,0,0.0496064,58,0,2,,0.1,22,0,0.1,9,0,0,4.16814,31,,222,214,,0,0,0,1.09091
1602903160839,10,1010123456029,79,,1,1,4,1,1,,4.40517,116,0,0.0373012,42,0,6,,0,0,0,0,0,0,0,0,0,,246,242,,0,0,0,0
1602903161089,10,1010123456029,79,,1,1,4,1,1,,6.79798,99,28,0.0494137,41,0,6,,0,0,0,0,0,0,0,0,0,,118,110,,0,0,0,0
1602903161339,10,1010123456029,79,,1,1,4,1,1,,7.39394,33,0,0.022747,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1602903161589,10,1010123456029,79,,1,1,4,1,1,,2.74172,151,0,0.0432129,62,0,3,,0.1,25,0,0.1,10,0,0,4.24664,31,,387,368,,0,0,0,1
1602903161839,10,1010123456029,79,,1,1,4,1,1,,3.79184,245,133,0.0744096,93,0,4.5,,0,0,0,0,0,0,0,0,0,,498,484,,0,0,0,0
1602903162089,10,1010123456029,79,,1,1,4,1,1,,7.8125,80,0,0.0486426,37,0,10,,0,0,0,0,0,0,0,0,0,,81,78,,0,0,0,0
1602903162339,10,1010123456029,79,,1,1,4,1,1,,17,15,0,0.016,6,0,9,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602903162589,10,1010123456029,79,,1,1,4,1,1,,7.64348,115,0,0.0459116,42,0,6,,2.24,25,0,0.1,10,0,0,5.32367,31,,129,128,,0,0,0,1.64
1602903162839,10,1010123456029,79,,1,1,4,1,1,,7.19753,81,0,0.0404819,36,0,10,,0,0,0,0,0,0,0,0,0,,95,86,,0,0,0,0
1602903163089,10,1010123456029,79,,1,1,4,1,1,,13.5283,53,0,0.0455261,20,0,9,,0,0,0,0,0,0,0,0,0,,62,48,,0,0,0,0
1602903163339,10,1010123456029,79,,1,1,4,1,1,,8.12143,140,0,0.0666024,59,0,6.33333,,0,0,0,0,0,0,0,0,0,,130,126,,0,0,0,0
1602903163589,10,1010123456029,79,,1,1,4,1,1,,9.07895,76,0,0.0394859,30,0,0.1,,0.1,16,0,0.1,6,0,0,5.12014,31,,90,84,,0,0,0,1
1602903163840,10,1010123456029,79,,1,1,4,1,1,,9.31579,57,130,0.027936,21,0,4.5,,0,0,0,0,0,0,0,0,0,,97,80,,0,0,0,0
1602903164089,10,1010123456029,79,,1,1,4,1,1,,2.65741,216,0,0.0621687,90,0,6,,0,0,0,0,0,0,0,0,0,,435,432,,0,0,0,0
1602903164339,10,1010123456029,79,,1,1,4,1,1,,5.38,50,0,0.0177992,20,0,0.1,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602903164589,10,1010123456029,79,,1,1,4,1,1,,5.35211,142,0,0.0491888,54,0,5.33333,,0.1,24,0,0.1,10,0,0,3.50743,31,,201,196,,0,0,0,1.16667
