Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903153589,10,1010123456033,83,,1,2,2,1,2,,6.71429,28,0,0.0107631,11,0,10.2,,7.625,32,0,0.1,13,0,0,17.8549,31,,7,22,,0,0,0,1.375
1602903153839,10,1010123456033,83,,1,2,2,1,2,,16.7222,18,0,0.0179598,7,0,8,,12.4583,24,0,0.1,9,33.3333,0,12.4699,31,,0,14,,0,0,0,4.45833
1602903154089,9,1010123456033,83,,1,2,2,1,2,,18.6,5,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602903154339,9,1010123456033,83,,1,2,2,1,2,,14.15,20,0,0.00546185,3,0,5.4,,11.6111,36,0,0.100177,15,33.3333,0,11.2584,31,,0,176,,0,0,0,4.13889
1602903154589,9,1010123456033,83,,1,2,2,1,2,,13.3571,14,0,0.0217831,11,0,9,,0.1,24,0,0.1,9,0,0,5.99204,31,,0,12,,0,0,0,1
1602903154839,9,1010123456033,83,,1,2,2,1,2,,13,21,0,0.0163855,9,0,9,,0.1,3,0,0.1,1,0,0,4.78609,31,,0,20,,0,0,0,1
1602903155089,9,1010123456033,83,,1,2,2,1,2,,12.375,8,0,0.00549398,3,0,9,,0.1,19,0,0.1,8,0,0,5.14948,0,,0,6,,0,0,0,1
1602903155339,9,1010123456033,83,,1,2,2,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903155589,11,1010123456033,83,,1,2,2,1,2,,15,3,250,0.00221687,1,0,10.2,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602903155839,11,1010123456033,83,,1,2,2,1,2,,0,0,563,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156089,11,1010123456033,83,,1,2,2,1,2,,0,0,876,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156339,11,1010123456033,83,,1,2,2,1,2,,0,0,1345,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156589,10,1010123456033,83,,1,2,2,1,2,,0,0,1815,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156839,10,1010123456033,83,,1,2,2,1,2,,0,0,2284,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157089,10,1010123456033,83,,1,2,2,1,2,,0,0,2910,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157339,10,1010123456033,83,,1,2,2,1,2,,0,0,3536,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157589,10,1010123456033,83,,1,2,2,1,2,,0,0,4162,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157839,10,1010123456033,83,,1,2,2,1,2,,0,0,4475,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158089,10,1010123456033,83,,1,2,2,1,2,,0,0,4788,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158339,10,1010123456033,83,,1,2,2,1,2,,0,0,5258,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158589,10,1010123456033,83,,1,2,2,1,2,,0,0,5571,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158839,10,1010123456033,83,,1,2,2,1,2,,0,0,5884,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159089,10,1010123456033,83,,1,2,2,1,2,,0,0,6353,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159339,10,1010123456033,83,,1,2,2,1,2,,0,0,6979,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159589,10,1010123456033,83,,1,2,2,1,2,,0,0,7449,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159839,10,1010123456033,83,,1,2,2,1,2,,0,0,8231,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160089,10,1010123456033,83,,1,2,2,1,2,,0,0,9014,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160339,10,1010123456033,83,,1,2,2,1,2,,0,0,9327,0,0,0,8.83333,,2,3,0,0.1,1,0,0,8.83264,31,,0,0,,0,0,0,1
1602903160589,10,1010123456033,83,,1,2,2,1,2,,0,0,9483,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160839,10,1010123456033,83,,1,2,2,1,2,,0,0,9953,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903161089,10,1010123456033,83,,1,2,2,1,2,,0,0,10579,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
