Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602375545872,9,1010123456029,78,,1,1,6,1,1,,5.94118,17,0,0.00864,6,0,9,,4.90476,21,0,0.1,9,0,0,9.5253,31,,19,36,,0,0,0,1.19048
1602375546122,9,1010123456029,78,,1,1,6,1,1,,11.5263,19,0,0.018016,7,0,9,,4.54167,24,0,0.1,10,0,0,8.07855,31,,0,42,,0,0,0,1.58333
1602375546372,9,1010123456029,78,,1,1,6,1,1,,13.6667,15,0,0.021376,6,0,9.5,,4.92683,41,0,0.1,17,0,0,10.8749,31,,0,24,,0,0,0,1
1602375546622,9,1010123456029,78,,1,1,6,1,1,,14.675,40,0,0.037536,17,0,10,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602375546872,9,1010123456029,78,,1,1,6,1,1,,12.6769,65,0,0.064256,26,0,9.16667,,0,0,0,0,0,0,0,0,0,,48,72,,0,0,0,0
1602375547122,9,1010123456029,78,,1,1,6,1,1,,13.6429,42,0,0.047968,17,0,9,,0,2,0,0.1,1,0,0,0,31,,53,52,,0,0,0,0
1602375547372,9,1010123456029,78,,1,1,6,1,1,,1.82258,62,0,0.018368,25,0,7.33333,,10,3,0,0.1,1,0,0,13.9701,0,,182,182,,0,0,0,1
1602375547622,9,1010123456029,78,,1,1,6,1,1,,14.3438,32,0,0.04176,12,0,9.83333,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1602375547872,9,1010123456029,78,,1,1,6,1,1,,11.5682,44,0,0.038528,18,0,9,,0,0,0,0,0,0,0,0,0,,58,52,,0,0,0,0
1602375548122,9,1010123456029,78,,1,1,6,1,1,,12.65,40,0,0.041824,15,0,9.5,,3.1,10,0,0.1,4,0,0,9.86434,31,,50,50,,0,0,0,1.2
1602375548372,9,1010123456029,78,,1,1,6,1,1,,11.8769,65,0,0.065984,27,0,9,,0,0,0,0,0,0,0,0,0,,81,78,,0,0,0,0
1602375548622,9,1010123456029,78,,1,1,6,1,1,,9.875,40,0,0.032864,15,0,9,,0,0,0,0,0,0,0,0,0,,54,58,,0,0,0,0
1602375548872,9,1010123456029,78,,1,1,6,1,1,,9.94595,37,0,0.03264,15,0,9.14286,,0,0,0,0,0,0,0,0,0,,49,44,,0,0,0,0
1602375549122,9,1010123456029,78,,1,1,6,1,1,,10.7636,55,0,0.048672,21,0,9,,9,3,0,0.1,1,0,0,7.76907,31,,73,74,,0,0,0,2
1602375549372,9,1010123456029,78,,1,1,6,1,1,,13,15,0,0.021728,8,0,9,,1.71429,7,0,0.1,3,0,0,7.02251,0,,18,18,,0,0,0,1
1602375549622,9,1010123456029,78,,1,1,6,1,1,,12.1944,36,0,0.042752,15,0,9,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602375549872,9,1010123456029,78,,1,1,6,1,1,,12.0698,43,0,0.043104,17,0,9,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602375550122,9,1010123456029,78,,1,1,6,1,1,,10.6977,43,0,0.037664,16,0,9,,2,3,0,0.1,1,0,0,6.70287,31,,72,66,,0,0,0,1
