time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,269,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,339,0.98,29,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,340,1.9,29,0.44,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,322,2.5,25,0.50,0.0,0.0,27,2.3,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-87,87,203,2.5,0.98,0.50,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-87,87,788,2.4,0.90,0.49,0.0,0.0,27,7.3,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-87,87,1495.680786,2.5,1.1,0.50,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-87,87,1355.373657,2.5,1.0,0.49,0.0,0.0,27,7.3,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-87,87,812,2.5,0.88,0.49,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-87,87,103,2.5,0.97,0.50,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-87,87,-684,2.5,0.94,0.49,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-87,87,-648,2.5,0.92,0.50,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-87,87,-400,2.5,0.88,0.50,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,32,0.0,0.0,0.0,1.0,0.0,1.0
4482,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5966,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7958,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8954,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9452,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9701,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10697,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,0,1,3400,-87,87,-212,2.5,0.91,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
