Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992632286,11,1010123456035,74,,1,2,6,1,0,,3.75,16,0,0.00648996,8,0,10,,10.3846,26,0,0.1,10,0,0,22.185,31,,9,16,,0,0,0,1.23077
1602992632536,11,1010123456035,74,,1,2,6,1,0,,14,3,0,0.00195984,1,0,7,,15,7,0,0.1,3,66.6667,0,7.82,31,,4,2,,0,0,0,7.42857
1602992632786,11,1010123456035,74,,1,2,6,1,0,,13.3636,11,0,0.0106667,4,0,14,,12.3333,18,200,0.1,7,57.1429,0,7.33404,31,,15,10,,0,0,0,7
1602992633036,10,1010123456035,74,,1,2,6,1,0,,1.2,30,0,0.0116305,12,0,9.4,,6.98305,59,0,0.1,22,40.9091,0,6.73534,31,,20,70,,0,0,0,5.11864
1602992633286,10,1010123456035,74,,1,2,6,1,0,,12,5,0,0.005312,2,0,14.5,,14,32,0,0.1,12,50,0,11.1548,31,,7,4,,0,0,0,6.34375
1602992633536,10,1010123456035,74,,1,2,6,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992633786,10,1010123456035,74,,1,2,6,1,0,,17.2308,13,0,0.015776,5,0,14.5,,9.71429,7,53,0.1,3,0,0,10.5255,31,,12,12,,0,0,0,1.85714
1602992634036,10,1010123456035,74,,1,2,6,1,0,,9.44444,27,0,0.021536,11,0,9,,0.1,15,0,0.1,6,0,0,5.19104,0,,33,36,,0,0,0,1
1602992634286,10,1010123456035,74,,1,2,6,1,0,,21.75,8,0,0.011072,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,30,10,,0,0,0,0
1602992634536,10,1010123456035,74,,1,2,6,1,0,,18,5,0,0.015456,3,0,11.4,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602992634786,10,1010123456035,74,,1,2,6,1,0,,20.5,8,0,0.016224,3,0,12.6667,,12.9375,32,0,0.1,14,78.5714,0,7.55311,31,,6,10,,0,0,0,7.75
1602992635036,10,1010123456035,74,,1,2,6,1,0,,18,8,0,0.015456,3,0,14.6667,,14,3,0,0,1,100,0,0.506209,0,,7,12,,0,0,0,10
1602992635286,10,1010123456035,74,,1,2,6,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992635536,10,1010123456035,74,,1,2,6,1,0,,2.52,50,0,0.022752,19,0,10.4,,0,0,0,0,0,0,0,0,0,,30,114,,0,0,0,0
1602992635786,10,1010123456035,74,,1,2,6,1,0,,20.75,8,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602992636036,10,1010123456035,74,,1,2,6,1,0,,17.8,10,0,0.021536,5,0,14.75,,7.69697,33,0,0.1,14,35.7143,0,10.906,31,,6,10,,0,0,0,3.9697
1602992636286,10,1010123456035,74,,1,2,6,1,0,,21,3,0,0.0104,1,0,15,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602992636536,10,1010123456035,74,,1,2,6,1,0,,2.89655,29,0,0.0124016,12,0,7,,0,0,0,0,0,0,0,0,0,,12,66,,0,0,0,0
1602992636786,10,1010123456035,74,,1,2,6,1,0,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992637036,10,1010123456035,74,,1,2,6,1,0,,0,2,0,0.00592,1,0,11.6667,,0.1,9,904,0.1,4,0,0,4.64899,31,,2,2,,0,0,0,1
1602992637286,10,1010123456035,74,,1,2,6,1,0,,22.2857,7,0,0.0162892,3,0,14,,0.1,5,0,0.1,2,0,0,15.1238,0,,13,12,,0,0,0,1
1602992637536,10,1010123456035,74,,1,2,6,1,0,,0.1,54,0,0.012768,21,0,10.6667,,0,0,0,0,0,0,0,0,0,,26,130,,0,0,0,0
