Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992632536,11,1010123456039,73,,1,0,2,1,0,,25.0833,36,12217,0.0609478,13,0,12,,14.1176,17,0,0.1,6,66.6667,0,8.98317,0,,-21,30,,0,0,0,7.35294
1602992632786,11,1010123456039,73,,1,0,2,1,0,,16.0102,98,39369,0.104739,40,0,8.66667,,7.43636,55,0,0.1,23,34.7826,0,9.5824,31,,-249,78,,0,0,0,3.69091
1602992633036,10,1010123456039,73,,1,0,2,1,0,,26.2447,94,63555,0.195245,39,0,13,,5.87333,150,0,0.103679,61,36.0656,0,6.51934,31,,-251,78,,0,0,0,4.38
1602992633286,10,1010123456039,73,,1,0,2,1,0,,27.4234,111,85068,0.233568,43,0,14,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602992633536,10,1010123456039,73,,1,0,2,1,0,,27.9106,123,106452,0.29152,50,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602992633786,10,1010123456039,73,,1,0,2,1,0,,27.2462,130,127949,0.264448,48,0,13.6667,,14,12,0,0,4,100,0,4.81507,0,,-250,104,,0,0,0,10
1602992634036,10,1010123456039,73,,1,0,2,1,0,,26.3621,116,150677,0.250272,49,0,13.6,,0.461538,13,0,0.1,5,0,0,5.81281,31,,-250,94,,0,0,0,1.23077
1602992634286,10,1010123456039,73,,1,0,2,1,0,,27.4,105,174013,0.231904,43,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602992634536,10,1010123456039,73,,1,0,2,1,0,,27.6078,102,184081,0.219232,39,0,11,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602992634786,10,1010123456039,73,,1,0,2,1,0,,27.1748,143,184301,0.3384,63,0,13.8333,,14.1765,51,0,0.101888,21,57.1429,0,11.8667,31,,-250,120,,0,0,0,5.82353
