time,nof_ue,dl_brate,ul_brate
1602793417898,0,0.0,0.0
1602793418147,0,0.0,0.0
1602793418397,0,0.0,0.0
1602793418647,0,0.0,0.0
1602793418897,0,0.0,0.0
1602793419147,0,0.0,0.0
1602793419397,0,0.0,0.0
1602793419647,0,0.0,0.0
1602793419897,0,0.0,0.0
1602793420147,0,0.0,0.0
1602793420397,0,0.0,0.0
1602793420647,0,0.0,0.0
1602793420897,1,1044.897949,229
1602793421147,1,3776.000000,57024.000000
1602793421397,1,5184.000000,76128.000000
1602793421647,1,43168.000000,204160.000000
1602793421897,1,41216.000000,0.0
1602793422147,1,46368.000000,0.0
1602793422397,1,36064.000000,0.0
1602793422647,1,31008.000000,17056.000000
1602793422897,1,36064.000000,6432.000000
1602793423147,1,10304.000000,0.0
1602793423397,1,36064.000000,0.0
1602793423647,1,20608.000000,23488.000000
1602793423897,1,51520.000000,0.0
1602793424147,1,51520.000000,0.0
1602793424397,1,25760.000000,17056.000000
1602793424647,1,36064.000000,23488.000000
1602793424897,1,56672.000000,0.0
1602793425147,1,36064.000000,0.0
1602793425397,1,30912.000000,0.0
1602793425647,1,27392.000000,23488.000000
1602793425897,1,36064.000000,0.0
1602793426147,1,36064.000000,17056.000000
1602793426397,1,5152.000000,0.0
1602793426647,1,51520.000000,23488.000000
1602793426897,1,15456.000000,0.0
1602793427147,1,30912.000000,0.0
1602793427397,1,42848.000000,0.0
1602793427647,1,71968.000000,23488.000000
1602793427897,1,15456.000000,0.0
1602793428147,1,56512.000000,0.0
1602793428397,1,30912.000000,0.0
1602793428647,1,36064.000000,23488.000000
1602793428897,1,25760.000000,0.0
1602793429147,1,10304.000000,0.0
1602793429397,1,41216.000000,0.0
1602793429647,1,25760.000000,23488.000000
1602793429897,1,20608.000000,0.0
1602793430147,1,30912.000000,0.0
1602793430397,1,41216.000000,0.0
1602793430647,1,36064.000000,23488.000000
1602793430897,1,30912.000000,0.0
1602793431147,1,46368.000000,0.0
1602793431397,1,36064.000000,0.0
1602793431647,1,46368.000000,40544.000000
1602793431897,1,25863.453125,0.0
1602793432147,1,46183.265625,0.0
1602793432397,1,30912.000000,0.0
1602793432647,1,30912.000000,23488.000000
1602793432897,1,41381.527344,17124.498047
1602793433147,1,20525.896484,0.0
1602793433397,1,25760.000000,0.0
1602793433647,1,61824.000000,23488.000000
1602793433897,1,51520.000000,0.0
1602793434147,1,41216.000000,0.0
1602793434397,1,25760.000000,0.0
1602793434647,1,67232.000000,23488.000000
1602793434897,1,46368.000000,0.0
1602793435147,1,20608.000000,0.0
1602793435397,1,15456.000000,0.0
1602793435647,1,30912.000000,23488.000000
1602793435897,1,15456.000000,0.0
1602793436147,1,30912.000000,0.0
1602793436397,1,41216.000000,0.0
1602793436647,1,41216.000000,23488.000000
1602793436897,1,56800.000000,0.0
1602793437147,1,56672.000000,0.0
1602793437397,1,51648.000000,0.0
1602793437647,1,51648.000000,23488.000000
1602793437897,1,36320.000000,0.0
1602793438147,1,93120.000000,0.0
1602793438397,1,20608.000000,0.0
1602793438647,1,30912.000000,23488.000000
1602793438897,1,20608.000000,0.0
1602793439147,1,51520.000000,0.0
1602793439397,1,36064.000000,0.0
1602793439647,1,36064.000000,23488.000000
1602793439897,1,10304.000000,0.0
1602793440147,1,41216.000000,0.0
1602793440397,1,41216.000000,0.0
1602793440647,1,25760.000000,23488.000000
1602793440897,1,30912.000000,0.0
1602793441147,1,15456.000000,0.0
1602793441397,1,41216.000000,0.0
1602793441647,1,46240.000000,23488.000000
1602793441897,1,51520.000000,0.0
1602793442147,1,56672.000000,0.0
1602793442397,1,46368.000000,0.0
1602793442647,1,51200.000000,23488.000000
1602793442897,1,30912.000000,0.0
1602793443147,1,36064.000000,0.0
1602793443397,1,41216.000000,0.0
1602793443647,1,41216.000000,23488.000000
1602793443898,5,57875.074219,2517.171631
1602793444148,8,77205.609375,1922.727783
1602793444398,8,54176.000000,170272.000000
1602793444648,9,55721.554688,285047.531250
1602793444898,9,300844.625000,473816.718750
1602793445148,9,771136.000000,182240.000000
1602793445398,9,584864.000000,445600.000000
1602793445648,10,590048.000000,188288.000000
1602793445897,10,539072.000000,213440.000000
1602793446147,10,526592.000000,150400.000000
1602793446397,10,599328.000000,114176.000000
1602793446647,10,770048.000000,17888.000000
1602793446897,10,555744.000000,148416.000000
1602793447148,10,596192.000000,20384.000000
1602793447398,10,447168.000000,194240.000000
1602793447647,10,802176.000000,39360.000000
1602793447897,10,587424.000000,23616.000000
1602793448147,10,582176.000000,38208.000000
1602793448398,10,647872.000000,61248.000000
1602793448647,10,670624.000000,108128.000000
1602793448898,10,1033440.000000,13632.000000
1602793449147,10,522432.000000,118304.000000
1602793449397,10,656480.000000,148832.000000
1602793449647,9,522528.000000,45504.000000
1602793449898,9,669120.000000,106016.000000
1602793450148,9,540704.000000,18848.000000
1602793450398,9,639520.000000,95296.000000
1602793450647,9,623040.000000,24224.000000
1602793450898,9,659200.000000,55040.000000
1602793451148,9,632288.000000,62368.000000
1602793451397,9,607646.625000,86939.757812
1602793451648,9,592832.000000,32928.000000
1602793451897,9,591171.250000,37003.984375
1602793452147,9,537184.000000,13888.000000
1602793452397,9,520160.000000,205344.000000
1602793452647,9,580640.000000,66272.000000
1602793452898,9,645600.000000,27904.000000
1602793453147,9,650336.000000,31104.000000
1602793453397,9,628192.000000,63904.000000
1602793453647,9,567776.000000,122816.000000
1602793453897,9,796576.000000,101312.000000
1602793454148,9,666720.000000,20384.000000
1602793454398,9,586208.000000,56736.000000
1602793454647,9,632128.000000,49344.000000
1602793454897,9,689092.437500,69108.429688
1602793455148,9,613290.750000,50007.964844
1602793455397,9,683904.000000,45216.000000
1602793455647,9,503872.000000,50592.000000
1602793455897,9,567296.000000,63808.000000
1602793456148,9,615286.500000,45669.656250
1602793456398,9,648006.062500,50734.531250
1602793456647,9,747520.000000,88768.000000
1602793456898,9,776739.000000,64481.925781
1602793457147,9,708557.750000,14533.864258
1602793457398,9,652096.000000,116480.000000
1602793457648,9,691662.000000,71421.687500
1602793457898,9,632828.687500,40159.363281
1602793458148,9,657924.750000,22720.000000
1602793458397,9,712156.812500,91566.265625
1602793458647,9,614597.625000,204812.750000
1602793458897,9,668384.000000,47776.000000
1602793459147,9,743936.000000,74432.000000
