time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,573,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,453,1.3,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,447,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,447,2.9,21,0.50,3264.000000,0,27,7.3,0.0,49216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,449,3.8,21,0.50,6208.000000,0,27,11,0.0,66048.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,448,8.0,20,0.50,36480.000000,0,27,8.8,110,37760.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,450,16,20,0.50,33728.000000,0,27,6.8,0.0,35360.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,453,8.9,20,0.50,21632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,455,8.6,20,0.50,49184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,451,10,20,0.50,26688.000000,0,27,9.1,0.0,30592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,459,15,20,0.50,52320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,450,15,20,0.50,21216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,453,11,20,0.57,42976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,458,14,20,0.50,37024.000000,0,27,1.8,0.0,20384.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,451,16,20,0.50,26112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,447,16,19,0.68,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,448,10.0,19,0.50,37472.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,449,9.1,19,0.50,43360.000000,0,27,1.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,450,8.6,20,0.76,46016.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,454,9.9,20,0.58,38432.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,450,12,20,0.62,54176.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,453,11,20,0.50,45152.000000,0,27,8.2,0.0,80064.000000,35,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,452,16,20,0.95,30304.000000,9,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,451,14,21,0.50,42592.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,449,10,21,0.50,64512.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,447,18,21,0.59,31680.000000,0,27,7.6,0.0,9600.000000,22,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,449,13,21,0.50,52928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,450,13,21,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,449,11,21,0.50,74336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,448,12,21,0.74,61920.000000,3,27,0.14,0.0,8768.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,452,5.1,21,0.50,81568.000000,0,27,5.9,0.0,52000.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,454,15,22,0.89,57984.000000,11,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,453,11,22,0.62,32352.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,453,16,22,0.58,34304.000000,8,27,5.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,452,15,22,0.50,47360.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,450,15,22,0.51,26336.000000,9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,447,17,23,0.50,41664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,450,15,23,0.50,52064.000000,0,27,3.9,0.0,8480.000000,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,451,14,22,0.50,63072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,451,14,22,0.50,41952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,458,13,22,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,450,13,22,0.50,52800.000000,0,27,0.16,0.0,15008.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,443,11,22,0.55,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
