time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-358,1.6,18,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-371,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-373,2.6,18,0.50,4544.000000,0,27,11,0.0,53344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-375,1.2,18,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-372,3.9,18,0.57,5928.286621,28,27,9.3,0.0,41211.156250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-370,20,18,1.7,307968.000000,25,27,10,0.0,243936.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-370,15,18,0.82,314496.000000,8,27,14,0.0,139104.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-367,16,18,0.70,346900.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-370,14,17,0.50,272320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-368,14,18,0.50,315569.718750,0,27,11,0.0,26517.927734,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-367,14,17,0.50,327426.281250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-372,20,17,2.4,118272.000000,48,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-367,14,17,0.51,343553.781250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-371,15,17,0.61,355936.000000,0,27,9.5,0.0,180224.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-370,21,17,2.2,64608.000000,74,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-370,18,17,1.3,296446.218750,18,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-367,15,17,0.61,348960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-367,16,17,1.1,287328.000000,12,27,13,0.0,78912.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-368,17,17,0.83,388557.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,-370,20,17,1.9,250496.000000,35,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-66,66,-369,19,18,2.2,110208.000000,52,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-66,66,-369,14,18,0.55,358597.625000,0,27,12,0.0,121721.117188,8,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,-371,14,17,0.50,338570.281250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,-373,14,17,0.51,321312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,-371,14,17,0.50,322964.156250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,-371,14,17,0.51,366400.000000,0,27,10,0.0,64128.000000,22,0.0,0.0,0.0,1.0
7720,0,1,3400,-67,67,-371,14,17,0.50,392733.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,-370,16,16,1.1,326720.000000,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,-369,13,17,0.51,341984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,-371,17,17,1.6,184956.171875,14,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-372,14,17,0.51,376384.000000,0,27,14,0.0,36576.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,-372,15,17,0.56,347648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,-369,15,18,0.55,402549.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-371,14,17,0.50,342592.000000,0,27,13,0.0,132352.000000,15,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,-369,14,17,0.50,293824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,-370,14,17,0.50,373513.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-67,67,-370,14,17,0.51,377248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-67,67,-371,14,17,0.50,376605.562500,0,27,13,0.0,51123.507812,12,0.0,0.0,0.0,1.0
10708,0,1,3400,-67,67,-369,14,17,0.51,353657.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-67,67,-367,15,17,0.59,393696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,-371,19,17,1.5,358693.218750,24,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,-374,14,18,0.50,389824.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-66,66,-373,14,17,0.50,385728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
