time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-17,1.1,16,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-15,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-16,3.6,16,0.50,3872.000000,0,27,4.1,0.0,48096.000000,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-16,3.7,16,0.53,80096.000000,0,27,7.0,295,31072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-16,13,15,0.86,207200.000000,0,27,11,645,139840.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-15,16,15,0.88,134720.000000,0,27,10,0.0,93280.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-12,16,15,1.0,63616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-10,15,15,1.00,59616.000000,0,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-13,19,15,1.5,80448.000000,0,27,5.2,0.0,57280.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-12,12,15,0.56,63456.000000,0,27,4.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-13,17,15,1.0,65856.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-18,17,16,0.95,75584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-12,15,16,1.0,90336.000000,0,27,2.1,0.0,38144.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-13,15,16,0.97,64064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-13,11,16,0.81,64352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-13,11,16,0.79,57504.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-10,18,16,1.8,70912.000000,4,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-11,19,16,1.7,70880.000000,21,27,3.1,0.0,15168.000000,29,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-12,16,16,0.94,85440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-13,19,17,1.4,89632.000000,9,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-14,15,17,0.80,71840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-13,17,17,1.0,92160.000000,0,27,1.6,0.0,30368.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-12,21,17,1.3,107392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-14,16,16,1.2,77088.000000,0,27,3.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-15,13,16,0.94,61728.000000,0,27,3.6,0.0,20608.000000,36,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-16,8.2,16,0.50,29344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-16,15,16,1.6,34592.000000,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-14,9.0,16,0.99,46880.000000,0,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-14,8.1,16,0.63,40800.000000,0,27,0.29,215,0.0,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-14,20,16,1.9,79357.429688,4,27,5.9,215,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-15,15,15,1.1,38151.394531,0,27,2.6,0.0,14374.501953,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-14,8.3,15,0.67,46880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-14,14,15,1.2,48704.000000,7,27,0.74,455,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-13,7.3,15,0.53,17472.000000,0,27,2.0,455,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-11,17,14,2.6,26080.000000,30,27,10.0,0.0,87072.000000,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-12,15,14,1.7,28128.000000,26,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-14,13,14,1.3,17920.000000,29,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-12,15,14,2.8,14144.000000,65,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-13,14,14,1.1,30368.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-10,16,15,1.8,59104.000000,15,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-12,20,15,2.8,62720.000000,17,27,7.8,0.0,4384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-15,15,15,1.4,41593.625000,4,27,8.8,0.0,13227.091797,0,0.0,0.0,0.0,1.0
