time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1026.890381,1.7,20,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1012.079956,2.8,20,0.50,2007.968140,0,27,2.2,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1011.092529,3.0,20,0.50,1274.900391,0,27,11,0.0,46215.140625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1015.085693,0.71,20,0.50,2039.840698,0,27,11,22,54215.140625,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1020.714905,5.1,19,0.50,9880.478516,0,27,9.8,0.0,26677.291016,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1011.909363,4.9,19,0.49,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1009.068054,6.8,18,0.50,10804.781250,0,27,7.6,0.0,24063.744141,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1014.540405,7.5,19,0.50,16063.745117,0,27,2.2,0.0,57306.773438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1019.028870,16,18,1.2,30788.843750,0,27,0.93,0.0,14948.207031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1018.943848,17,18,0.72,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1021.387817,8.7,19,0.50,5354.581543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1014.758057,11,18,0.63,32318.724609,0,27,1.4,0.0,18071.712891,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1014.678528,13,19,0.73,4749.003906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1021.482910,5.1,18,0.50,7458.167480,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1021.838623,11,18,0.50,21418.326172,0,27,5.3,0.0,16254.980469,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1020.524414,15,19,0.89,16576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1014.865845,2.7,19,0.50,7617.529785,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1015.716187,2.5,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1018.793518,7.1,19,0.50,10964.143555,0,27,10,0.0,71011.953125,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1012.531494,9.5,18,0.50,10868.526367,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1014.330383,13,19,0.50,5609.561523,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1016.384460,13,18,0.86,17179.283203,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1016.410706,2.5,18,0.50,25274.900391,0,27,9.4,0.0,16223.107422,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1019.262268,4.3,19,0.50,11187.250977,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1015.979675,6.3,18,0.50,27059.761719,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1013.916260,7.4,18,0.50,22278.884766,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1011.070862,7.3,18,0.64,16478.087891,4,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1019.986267,9.2,17,1.8,11091.633789,0,27,7.8,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1018.853821,8.8,17,0.50,11474.103516,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1012.756226,8.9,18,0.63,16159.362305,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1009.870911,11,18,0.80,5290.836426,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1017.304993,16,18,0.88,16000.000000,0,27,7.4,0.0,24988.046875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1016.944580,4.9,18,0.50,21195.218750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1018.216797,4.9,18,1.0,16414.341797,2,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1017.319824,11,18,0.54,21290.835938,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1014.940857,5.8,18,0.50,27824.701172,0,27,8.1,0.0,41466.136719,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1015.395508,7.2,18,0.50,25083.666016,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1009.625244,7.7,18,0.70,16605.578125,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1015.430908,12,18,0.50,5418.326660,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
