time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-717,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-735,1.6,13,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-736,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-735,2.5,13,0.50,5227.091797,0,27,5.7,0.0,61896.414062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-736,0.36,13,0.55,13140.562500,0,27,11,2.0,47164.660156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-735,4.4,13,0.70,53960.160156,0,27,9.9,0.0,55171.316406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-735,4.7,12,0.55,92239.046875,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-737,14,11,2.1,55520.000000,48,27,3.6,0.0,59424.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-735,6.0,11,0.69,126501.992188,0,27,1.9,635,3123.505859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-734,8.6,11,1.1,162517.921875,16,27,2.0,581,59442.230469,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-735,6.6,11,0.77,230793.656250,0.7,27,3.5,0.0,83047.617188,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-737,7.8,11,1.4,241344.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-743,18,11,2.9,6247.011719,87,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-740,20,11,3.6,9848.605469,81,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-736,5.1,11,0.66,72896.000000,0,27,4.1,0.0,23264.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-736,2.0,11,0.54,29418.326172,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-736,3.3,11,0.54,164015.937500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-739,6.0,11,0.59,259251.000000,0,27,4.6,0.0,34868.527344,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-739,13,11,1.7,155232.000000,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-736,20,11,2.8,93705.179688,65,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-738,5.3,11,0.69,242486.062500,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-735,6.1,11,0.72,285088.000000,0,27,1.3,0.0,47488.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-736,4.9,11,0.58,228844.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-736,5.7,11,0.58,247139.437500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-738,6.0,11,0.59,134310.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-738,3.5,11,0.65,18208.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-738,6.7,11,1.2,18167.330078,12,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-738,2.3,11,0.51,16573.705078,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-733,14,10,2.5,12544.000000,65,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-735,18,9.6,3.9,0.0,100.000000,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-736,11,9.6,2.1,23456.000000,20,27,6.3,0.0,3360.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-735,5.9,10,1.3,31235.060547,10,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-732,4.4,10,0.50,23744.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-733,5.6,11,0.58,34294.820312,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-734,8.1,11,0.85,32796.812500,22,27,4.9,0.0,30788.843750,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-738,6.9,11,1.4,37024.000000,15,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-739,12,11,2.2,14087.649414,48,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-733,6.1,10,1.1,25746.031250,18,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-736,6.3,11,0.64,37632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-735,6.0,11,0.58,40605.578125,0,27,4.1,295,9338.645508,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-737,4.0,11,0.66,37322.710938,3,27,6.4,0.0,38151.394531,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-735,19,11,2.6,18741.035156,54,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
