time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,88,1.4,17,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,104,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,100,2.0,17,0.50,4160.000000,0,27,5.8,34,36256.000000,7,0.0,0.0,0.0,1.0
1991,0,1,3400,-71,71,101,4.4,16,0.50,5792.000000,0,27,1.5,0.0,16544.000000,4,0.0,0.0,0.0,1.0
2240,0,1,3400,-71,71,101,8.9,16,0.50,1952.000000,0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-71,71,100,8.1,13,0.60,37344.000000,0,27,1.9,740,35840.000000,9,0.0,0.0,0.0,1.0
2738,0,1,3400,-71,71,102,10,12,0.49,0.0,0.0,27,0.98,0.0,39068.273438,15,0.0,0.0,0.0,1.0
2987,0,1,3400,-71,71,102,9.6,11,1.1,12704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-71,71,102,12,11,1.0,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-71,71,99,11,11,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-71,71,105,11,11,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-71,71,99,12,11,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,100,12,12,1.0,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,106,12,12,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,107,12,12,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-70,70,105,12,12,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-71,71,103,12,12,1.0,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-71,71,101,11,11,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-71,71,101,11,11,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-71,71,103,11,11,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-71,71,104,12,11,1.0,0.0,0.0,27,0.48,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-71,71,104,11,11,0.99,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-71,71,103,12,11,1.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-71,71,107,11,11,1.00,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-71,71,107,12,11,1.0,0.0,0.0,27,1.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-72,72,106,12,11,1.3,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-72,72,102,12,11,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-72,72,100,12,11,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,104,17,11,3.6,0.0,100.000000,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,101,18,11,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-71,71,111,18,11,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-71,71,115,18,12,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-70,70,113,18,12,4.0,0.0,0.0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
