time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,632,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,994,1.9,19,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1004.114746,2.4,20,0.50,223,0,27,1.4,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,1005.917053,4.3,20,0.50,2880.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1007.812744,6.6,20,0.50,6272.000000,0,27,12,0.0,99808.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1005.642517,6.3,20,0.50,2112.000000,0,27,13,0.0,28992.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1004.029663,11,17,0.49,32640.000000,0,27,11,0.0,72224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1002.354370,13,16,0.50,5408.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1002.428650,10,16,0.50,16896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1002.620361,8.0,16,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1003.342346,8.0,16,0.50,0.0,0.0,27,14,0.0,10912.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1008.209656,8.0,16,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1007.327759,8.0,15,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1005.227417,8.0,15,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1007.412598,7.9,15,0.49,0.0,0.0,27,14,0.0,24353.414062,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1008.676636,8.0,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1007.053955,8.0,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1008.134277,8.0,14,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1006.581787,7.9,14,0.50,0.0,0.0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1003.547119,8.0,14,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1005.960022,8.0,14,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1006.886169,8.0,14,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1008.873108,7.9,14,0.50,0.0,0.0,27,10.0,0.0,2528.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1009.038269,8.0,14,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1010.067688,8.0,13,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1008.497864,8.0,13,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1007.788879,8.0,13,0.50,0.0,0.0,27,6.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1003.229614,8.0,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1003.912048,8.0,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1004.385437,8.0,13,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1008.374023,8.0,12,0.50,0.0,0.0,27,7.9,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1014.311707,8.0,12,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1014.159119,8.0,12,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1008.587585,8.0,11,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1009.115845,8.0,11,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1013.298279,7.9,11,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1011.889160,8.0,11,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1017.559265,8.0,12,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1015.388428,8.0,11,0.50,0.0,0.0,27,9.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1015.127991,8.0,11,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1017.885559,8.0,11,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
