time,nof_ue,dl_brate,ul_brate
1602353195513,0,0.0,0.0
1602353195763,0,0.0,0.0
1602353196013,0,0.0,0.0
1602353196263,0,0.0,0.0
1602353196513,0,0.0,0.0
1602353196763,0,0.0,0.0
1602353197013,0,0.0,0.0
1602353197263,0,0.0,0.0
1602353197513,0,0.0,0.0
1602353197763,1,0.0,0.0
1602353198013,0,0.0,0.0
1602353198263,0,0.0,0.0
1602353198513,0,0.0,0.0
1602353198763,0,0.0,0.0
1602353199013,0,0.0,0.0
1602353199263,0,0.0,0.0
1602353199513,0,0.0,0.0
1602353199763,0,0.0,0.0
1602353200013,0,0.0,0.0
1602353200263,0,0.0,0.0
1602353200513,0,0.0,0.0
1602353200763,0,0.0,0.0
1602353201013,0,0.0,0.0
1602353201263,0,0.0,0.0
1602353201513,0,0.0,0.0
1602353201763,0,0.0,0.0
1602353202013,0,0.0,0.0
1602353202263,0,0.0,0.0
1602353202513,0,0.0,0.0
1602353202763,0,0.0,0.0
1602353203013,0,0.0,0.0
1602353203263,0,0.0,0.0
1602353203513,0,0.0,0.0
1602353203763,0,0.0,0.0
1602353204013,0,0.0,0.0
1602353204263,0,0.0,0.0
1602353204513,0,0.0,0.0
1602353204763,0,0.0,0.0
1602353205013,0,0.0,0.0
1602353205263,0,0.0,0.0
1602353205513,0,0.0,0.0
1602353205763,0,0.0,0.0
1602353206013,0,0.0,0.0
1602353206263,0,0.0,0.0
1602353206513,0,0.0,0.0
1602353206763,0,0.0,0.0
1602353207013,0,0.0,0.0
1602353207263,0,0.0,0.0
1602353207513,0,0.0,0.0
1602353207763,0,0.0,0.0
1602353208013,0,0.0,0.0
1602353208263,0,0.0,0.0
1602353208513,0,0.0,0.0
1602353208763,0,0.0,0.0
1602353209013,0,0.0,0.0
1602353209263,0,0.0,0.0
1602353209513,0,0.0,0.0
1602353209763,0,0.0,0.0
1602353210013,0,0.0,0.0
1602353210263,0,0.0,0.0
1602353210513,0,0.0,0.0
1602353210763,0,0.0,0.0
1602353211013,0,0.0,0.0
1602353211263,0,0.0,0.0
1602353211513,0,0.0,0.0
1602353211763,0,0.0,0.0
1602353212013,0,0.0,0.0
1602353212263,0,0.0,0.0
1602353212513,0,0.0,0.0
1602353212763,0,0.0,0.0
1602353213013,0,0.0,0.0
