time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-149,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-277,1.4,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-280,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-279,2.8,19,0.50,2964.143311,0,27,5.3,21,19665.337891,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-279,1.9,18,0.50,1344.000000,0,27,5.0,0.0,20608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-281,2.9,17,0.50,36192.000000,0,27,7.9,0.0,96800.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-285,11,15,0.68,37312.000000,0,27,1.7,0.0,43200.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-284,9.1,14,0.51,38374.503906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-285,6.3,14,0.60,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-284,14,14,2.0,17216.000000,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-285,5.3,14,0.84,31872.509766,3,27,1.0,0.0,38725.097656,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-279,13,14,1.5,31648.000000,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-282,17,14,2.6,20000.000000,43,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-283,14,14,1.8,14916.334961,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-280,8.6,15,0.58,72509.960938,0,27,2.0,0.0,15872.509766,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-279,12,15,1.6,31136.000000,4,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-280,7.0,15,0.50,43680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-279,12,15,1.0,42368.000000,0,27,2.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-280,15,15,1.9,24223.107422,26,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-282,13,15,1.4,46496.000000,9,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-280,17,15,1.4,16192.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-279,13,15,1.3,57274.902344,9,27,8.3,0.0,16000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-279,11,16,1.7,35264.000000,13,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-278,12,16,1.1,66144.000000,6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-276,12,16,0.70,80672.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-277,12,16,0.59,46629.480469,0,27,8.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-279,18,17,1.7,9952.000000,50,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-284,13,17,1.9,34248.996094,9,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-283,16,17,2.1,14151.394531,46,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-284,14,17,0.79,43840.000000,0,27,5.7,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-280,13,17,0.61,32256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-274,10,17,1.4,37088.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-275,14,17,1.4,41696.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-282,13,17,0.99,16764.939453,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-281,11,16,0.79,50208.000000,3,27,1.5,0.0,18816.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-278,15,17,2.2,19456.000000,19,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-278,6.4,17,0.50,31011.953125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-272,10,17,0.91,29152.000000,14,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-273,16,16,2.2,36640.000000,43,27,9.2,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-272,17,16,2.1,8992.000000,29,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-271,12,16,0.51,27015.873047,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-271,7.7,17,0.58,54976.000000,0,27,8.6,0.0,28416.000000,0,0.0,0.0,0.0,1.0
