time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,688,2.0,22,0.27,5952.000000,0,0.0,3.1,21,28640.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,687,2.2,22,0.50,1280.000000,0,27,8.7,0.0,28352.000000,11,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,685,6.9,21,0.55,378848.000000,0,27,6.8,2959.000000,29056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,685,18,21,0.60,870368.000000,0,27,9.8,0.0,182496.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,687,15,20,0.59,96032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,687,8.9,18,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,688,9.0,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,687,8.9,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,681,8.9,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,686,12,17,0.50,81536.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,694,16,17,0.54,315808.000000,0,27,4.0,0.0,74400.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,687,23,17,2.3,309344.000000,29,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,688,28,18,4.0,5920.000000,90,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,687,17,18,0.79,346112.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,688,17,18,0.56,283648.000000,0,27,1.8,0.0,26208.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,685,14,17,0.52,254176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,689,14,17,0.51,236480.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,694,13,17,0.50,253376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,691,12,17,0.50,164672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,688,15,17,0.59,333888.000000,1,27,0.14,0.0,21760.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,687,14,17,0.50,143712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,683,17,17,0.64,403136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,688,14,17,0.50,165536.000000,0,27,0.21,0.0,18144.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,695,14,16,0.50,201728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,689,13,16,0.50,138752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,687,16,16,0.84,210048.000000,5,27,9.5,0.0,15552.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,686,18,17,1.00,374048.000000,5,27,9.8,539,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,687,14,17,0.50,269792.000000,0,27,2.2,0.0,22304.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,690,17,17,1.3,212704.000000,31,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,697,28,17,3.7,125760.000000,79,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,703,28,17,3.9,74272.000000,91,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,702,19,16,2.0,216224.000000,38,27,1.7,0.0,21792.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,692,14,16,0.56,288096.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,692,19,16,0.81,212832.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,692,16,16,0.93,198592.000000,5,27,4.3,581,13984.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,697,15,16,0.66,189216.000000,0,27,3.8,0.0,50720.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,701,19,16,1.2,222944.000000,9,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,701,19,16,1.1,349216.000000,9,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,703,13,16,0.50,204672.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,702,12,16,0.50,227648.000000,0,27,2.3,0.0,36416.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,702,11,16,0.50,174816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,703,11,16,0.50,267008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
