time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-180,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,169,1.5,21,0.35,2944.000000,20,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,183,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,182,4.4,22,0.50,4224.000000,0,27,9.7,34,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,184,5.9,21,0.50,5312.000000,0,27,9.4,0.0,76192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,186,6.5,22,0.53,28864.000000,0,27,8.9,186,115040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,186,11,19,0.50,43200.000000,0,27,9.5,0.0,30112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,185,13,18,0.50,32448.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,188,12,17,0.50,27008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,188,11,17,0.50,38336.000000,0,27,10,0.0,68640.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,185,9.3,17,0.54,33696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,190,9.4,17,0.51,55328.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,188,11,17,0.50,44320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,188,7.5,16,0.50,34528.000000,0,27,10,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,187,8.7,16,0.89,54336.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,189,8.4,16,0.50,23040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,190,6.4,16,0.51,53312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,190,9.5,16,0.84,28800.000000,8,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,191,11,15,1.3,44192.000000,11,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,187,6.5,15,0.63,41600.000000,2,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,185,6.7,15,0.50,44192.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,187,8.9,15,0.50,44864.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,189,9.0,15,0.91,64064.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,189,8.5,15,0.50,73472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,192,9.7,15,0.60,72000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,192,7.6,14,0.64,64576.000000,0,27,10,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,191,6.9,15,0.58,41056.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,187,9.5,15,0.55,29408.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,184,10,15,0.62,51040.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,183,11,15,1.4,22848.000000,7,27,9.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,187,8.0,15,0.51,65408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,195,9.0,15,0.65,45376.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,197,8.9,16,0.51,66560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,196,8.8,16,0.77,33088.000000,0,27,8.4,0.0,23584.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,190,11,16,0.77,43488.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,196,14,16,0.90,43456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,193,8.5,16,0.50,16992.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,197,12,17,1.3,19808.000000,24,27,3.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,197,12,16,0.73,75840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,197,12,16,0.65,39520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,200,9.9,16,0.61,16640.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,200,9.9,16,0.56,49920.000000,0,27,6.9,0.0,66240.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,200,8.8,16,0.50,33440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
