Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602683422610,10,1010123456019,79,,1,2,6,1,2,,15,11,0,0.012352,4,0,9.16667,,13.1667,12,0,0.1,5,0,0,13.5297,31,,0,12,,0,0,0,2.08333
1602683422859,10,1010123456019,79,,1,2,6,1,2,,0,6,0,0.0163548,3,0,9.28571,,4.42857,14,0,0.1,6,0,0,11.1411,31,,0,18,,0,0,0,1.42857
1602683423109,10,1010123456019,79,,1,2,6,1,2,,11.8182,22,0,0.0325783,8,0,9,,4.68182,22,0,0.1,10,0,0,9.68479,31,,0,36,,0,0,0,1.09091
1602683423359,10,1010123456019,79,,1,2,6,1,2,,11.5714,21,0,0.0217189,8,0,9,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602683423609,10,1010123456019,79,,1,2,6,1,2,,0,2,0,0.00542972,1,0,9,,9,3,0,0.1,1,0,0,7.925,31,,0,6,,0,0,0,3
1602683423859,10,1010123456019,79,,1,2,6,1,2,,11.16,25,0,0.0325783,10,0,9,,0.375,16,0,0.1,7,0,0,7.92383,31,,0,46,,0,0,0,1
1602683424109,10,1010123456019,79,,1,2,6,1,2,,11.8,5,0,0.00542972,2,0,9,,0,4,0,0.1,2,0,0,0,31,,0,6,,0,0,0,0
1602683424359,10,1010123456019,79,,1,2,6,1,2,,13.0526,19,0,0.0164177,8,0,9,,0,0,0,0,0,0,0,0,0,,8,18,,0,0,0,0
1602683424609,10,1010123456019,79,,1,2,6,1,2,,10.7143,14,0,0.010988,6,0,9,,7,5,0,0.1,2,0,0,9.89338,31,,16,20,,0,0,0,1
1602683424859,10,1010123456019,79,,1,2,6,1,2,,12.4545,22,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1602683425109,10,1010123456019,79,,1,2,6,1,2,,12.375,8,0,0.00546185,3,0,9,,4,3,0,0.1,1,0,0,5.11876,31,,6,8,,0,0,0,1
1602683425359,10,1010123456019,79,,1,2,6,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683425609,10,1010123456019,79,,1,2,6,1,2,,11.9286,14,0,0.0109237,6,0,9,,0.166667,24,0,0.1,10,0,0,6.22499,31,,17,16,,0,0,0,1
1602683425859,10,1010123456019,79,,1,2,6,1,2,,12.375,16,0,0.0108594,6,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602683426109,10,1010123456019,79,,1,2,6,1,2,,10.1176,17,0,0.0111807,7,0,9,,0,2,0,0.1,1,0,0,0,31,,14,18,,0,0,0,0
1602683426359,10,1010123456019,79,,1,2,6,1,2,,10.6667,27,0,0.0165141,10,0,9,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1602683426609,10,1010123456019,79,,1,2,6,1,2,,14.4737,19,0,0.0162892,8,0,9,,2.05882,17,0,0.1,7,0,0,12.3314,31,,12,18,,0,0,0,1
1602683426860,10,1010123456019,79,,1,2,6,1,2,,12.6818,22,0,0.013056,7,0,9,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602683427109,10,1010123456019,79,,1,2,6,1,2,,14.1481,27,0,0.0250281,13,0,9,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1602683427359,10,1010123456019,79,,1,2,6,1,2,,12.3333,39,0,0.0218795,12,0,9,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1602683427610,10,1010123456019,79,,1,2,6,1,2,,11.3077,26,0,0.021856,13,0,9,,10.4,5,0,0.1,2,0,0,10.5064,31,,13,20,,0,0,0,2
1602683427860,10,1010123456019,79,,1,2,6,1,2,,11.8667,15,0,0.010912,6,0,9,,0,2,0,0.1,1,0,0,0,31,,10,16,,0,0,0,0
1602683428109,10,1010123456019,79,,1,2,6,1,2,,12.75,12,0,0.0110522,5,0,9,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602683428360,10,1010123456019,79,,1,2,6,1,2,,12.125,24,0,0.016352,9,0,9,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602683428610,10,1010123456019,79,,1,2,6,1,2,,12,14,0,0.01088,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602683428860,10,1010123456019,79,,1,2,6,1,2,,12.2,15,0,0.01088,6,0,9,,10,9,0,0.1,3,0,0,16.215,31,,9,12,,0,0,0,1.33333
1602683429110,10,1010123456019,79,,1,2,6,1,2,,12.1364,22,0,0.01632,9,0,9,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602683429359,10,1010123456019,79,,1,2,6,1,2,,12.5667,30,0,0.0218795,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1602683429609,10,1010123456019,79,,1,2,6,1,2,,13.2273,22,0,0.0164498,9,0,9.2,,16,3,0,0.1,1,0,0,17.1267,31,,9,18,,0,0,0,1
1602683429859,10,1010123456019,79,,1,2,6,1,2,,13.4737,38,0,0.0274056,15,0,9.5,,7.57895,19,0,0.1,8,37.5,0,7.57691,31,,25,34,,0,0,0,4.73684
1602683430109,10,1010123456019,79,,1,2,6,1,2,,12.8824,34,0,0.0215904,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602683430359,10,1010123456019,79,,1,2,6,1,2,,16.9,10,0,0.0160964,7,0,9.83333,,0,2,0,0.1,1,0,0,0,31,,10,12,,0,0,0,0
1602683430609,12,1010123456019,79,,1,2,6,1,2,,11.7143,7,0,0.00539759,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602683430859,12,1010123456019,79,,1,2,6,1,2,,7.03226,31,0,0.0168353,12,0,9.14286,,1.66667,12,0,0.1,5,0,0,6.39255,31,,62,72,,0,0,0,1
1602683431110,12,1010123456019,79,,1,2,6,1,2,,13.8214,28,0,0.021632,11,0,10,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
1602683431359,12,1010123456019,79,,1,2,6,1,2,,13.7059,34,0,0.0271807,14,0,10.1667,,0,0,0,0,0,0,0,0,0,,24,34,,0,0,0,0
1602683431609,11,1010123456019,79,,1,2,6,1,2,,13.5517,29,0,0.0216867,11,0,9.6,,7.8,5,0,0.1,2,0,0,9.92012,31,,13,22,,0,0,0,1.6
1602683431860,10,1010123456019,79,,1,2,6,1,2,,14.9167,24,83,0.021696,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602683432109,10,1010123456019,79,,1,2,6,1,2,,12.1786,28,0,0.0220402,11,0,10,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602683432359,10,1010123456019,79,,1,2,6,1,2,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683432609,10,1010123456019,79,,1,2,6,1,2,,13.25,8,0,0.00546185,3,0,8.75,,0.75,16,0,0.1,7,0,0,6.09399,31,,7,6,,0,0,0,1
1602683432860,10,1010123456019,79,,1,2,6,1,2,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683433109,10,1010123456019,79,,1,2,6,1,2,,5.74194,31,0,0.0116948,12,0,8.8,,0,0,0,0,0,0,0,0,0,,85,86,,0,0,0,0
1602683433360,10,1010123456019,79,,1,2,6,1,2,,12.7826,23,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602683433609,10,1010123456019,79,,1,2,6,1,2,,14,20,0,0.0162249,8,0,10.4,,7.04,25,0,0.1,10,0,0,9.61344,31,,17,16,,0,0,0,1.44
1602683433859,10,1010123456019,79,,1,2,6,1,2,,18,11,0,0.0106667,4,0,10.5714,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602683434110,10,1010123456019,79,,1,2,6,1,2,,13.2,15,0,0.01088,6,0,10.6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602683434359,11,1010123456019,79,,1,2,6,1,2,,17.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602683434610,12,1010123456019,79,,1,2,6,1,2,,17.6667,15,0,0.015936,6,0,10.5,,1.33333,24,0,0.1,9,0,0,6.10921,31,,6,12,,0,0,0,1
1602683434860,10,1010123456019,79,,1,2,6,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683435110,10,1010123456019,79,,1,2,6,1,2,,12.375,16,0,0.010912,6,0,10,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602683435360,10,1010123456019,79,,1,2,6,1,2,,14.6316,19,0,0.016192,8,0,10,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602683435609,10,1010123456019,79,,1,2,6,1,2,,16.3182,22,0,0.021494,9,0,8.4,,0.764706,17,0,0.1,7,0,0,4.54621,31,,13,18,,0,0,0,1
1602683435859,10,1010123456019,79,,1,2,6,1,2,,12,7,0,0.00546185,3,0,9.85714,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602683436109,10,1010123456019,79,,1,2,6,1,2,,14.9375,32,0,0.0269237,13,0,9.8,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
1602683436359,10,1010123456019,79,,1,2,6,1,2,,6.5,34,0,0.017253,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,123,130,,0,0,0,0
1602683436609,10,1010123456019,79,,1,2,6,1,2,,14,15,0,0.010988,6,0,9.6,,3.38462,13,0,0.1,5,0,0,9.12956,31,,11,12,,0,0,0,1
1602683436859,10,1010123456019,79,,1,2,6,1,2,,13,15,0,0.00542972,3,0,10.2857,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602683437109,10,1010123456019,79,,1,2,6,1,2,,9.75,20,144,0.0164498,9,0,6.8,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602683437359,10,1010123456019,79,,1,2,6,1,2,,6.33333,36,0,0.0172851,16,0,9.4,,0,0,0,0,0,0,0,0,0,,102,106,,0,0,0,0
1602683437609,10,1010123456019,79,,1,2,6,1,2,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602683437859,10,1010123456019,79,,1,2,6,1,2,,9.94737,38,0,0.0222651,15,0,7.71429,,0.4,20,0,0.1,8,0,0,4.90237,31,,48,48,,0,0,0,1
1602683438109,11,1010123456019,79,,1,2,6,1,2,,12.6471,34,0,0.0271807,14,0,9,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602683438360,11,1010123456019,79,,1,2,6,1,2,,10.1053,19,0,0.01648,8,0,7.5,,0,0,0,0,0,0,0,0,0,,61,68,,0,0,0,0
1602683438610,11,1010123456019,79,,1,2,6,1,2,,12.8462,13,0,0.01088,6,0,9.16667,,0.1,17,0,0.1,7,0,0,4.85623,31,,8,12,,0,0,0,1
1602683438860,11,1010123456019,79,,1,2,6,1,2,,3.72973,37,0,0.011968,14,0,4.6,,0,0,0,0,0,0,0,0,0,,100,102,,0,0,0,0
1602683439109,10,1010123456019,79,,1,2,6,1,2,,12.0667,15,315,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,80,130,,0,0,0,0
1602683439359,10,1010123456019,79,,1,2,6,1,2,,0,0,471,0,0,0,8,,0,0,0,0,0,0,0,0,0,,250,402,,0,0,0,0
1602683439609,10,1010123456019,79,,1,2,6,1,2,,0,0,471,0,0,0,9,,0,0,0,0,0,0,0,0,0,,250,390,,0,0,0,0
1602683439859,10,1010123456019,79,,1,2,6,1,2,,0,0,941,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,251,396,,0,0,0,0
1602683440110,10,1010123456019,79,,1,2,6,1,2,,0,0,1254,0,0,0,8,,0,0,0,0,0,0,0,0,0,,250,408,,0,0,0,0
