Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909322211,10,1010123456019,81,,1,2,8,1,1,,6,9,0,0.00510843,4,0,0.1,,3.53333,15,0,0.1,6,0,0,10.5812,31,,2,10,,0,0,0,1
1602909322461,10,1010123456019,81,,1,2,8,1,1,,9.70588,17,0,0.0236787,7,0,7,,8.22222,18,0,0.1,8,0,0,10.8824,31,,0,38,,0,0,0,1.44444
1602909322711,10,1010123456019,81,,1,2,8,1,1,,8.88889,9,0,0.00542972,3,0,9,,3.71429,7,0,0.1,3,0,0,5.44113,31,,0,16,,0,0,0,1.42857
1602909322961,10,1010123456019,81,,1,2,8,1,1,,13.6875,16,0,0.026688,8,0,11,,0.1,15,0,0.1,6,0,0,4.27823,31,,0,24,,0,0,0,1
1602909323211,10,1010123456019,81,,1,2,8,1,1,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602909323461,10,1010123456019,81,,1,2,8,1,1,,10.0714,14,0,0.01616,5,0,0.1,,0.96,25,0,0.1,10,0,0,5.54001,31,,0,20,,0,0,0,1.12
1602909323711,10,1010123456019,81,,1,2,8,1,1,,17.7273,11,0,0.015616,4,0,10.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602909323961,10,1010123456019,81,,1,2,8,1,1,,14.6667,12,0,0.016032,5,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602909324211,10,1010123456019,81,,1,2,8,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602909324461,10,1010123456019,81,,1,2,8,1,1,,5,7,0,0.004416,2,0,5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602909324711,10,1010123456019,81,,1,2,8,1,1,,6,7,0,0.006528,4,0,9,,1.2,15,0,0.1,6,0,0,6.06577,31,,0,24,,0,0,0,1
1602909324961,10,1010123456019,81,,1,2,8,1,1,,0.383562,73,0,0.013856,29,0,5.5,,0,0,0,0,0,0,0,0,0,,129,126,,0,0,0,0
1602909325211,10,1010123456019,81,,1,2,8,1,1,,5.10811,37,0,0.017088,15,0,4.5,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1602909325461,10,1010123456019,81,,1,2,8,1,1,,13.2857,14,0,0.010988,6,0,9,,0.466667,30,0,0.1,12,0,0,5.41643,31,,15,12,,0,0,0,1.06667
1602909325711,10,1010123456019,81,,1,2,8,1,1,,6.26923,52,0,0.028064,21,0,4.5,,0,0,0,0,0,0,0,0,0,,82,84,,0,0,0,0
1602909325961,10,1010123456019,81,,1,2,8,1,1,,10.875,8,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602909326211,10,1010123456019,81,,1,2,8,1,1,,12.1296,54,0,0.0435663,22,0,9,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602909326461,10,1010123456019,81,,1,2,8,1,1,,13.4545,11,0,0.010656,5,0,10,,0.1,26,0,0.1,10,0,0,4.21863,31,,27,22,,0,0,0,1
1602909326711,10,1010123456019,81,,1,2,8,1,1,,13.5833,12,0,0.010944,5,0,10,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602909326961,10,1010123456019,81,,1,2,8,1,1,,10,14,0,0.011008,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602909327211,10,1010123456019,81,,1,2,8,1,1,,13.619,21,0,0.021312,8,0,14,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1602909327461,10,1010123456019,81,,1,2,8,1,1,,18,3,0,0.005152,1,0,4,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
