Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909320711,12,1010123456017,74,,1,0,4,1,0,,18.8571,63,8807,0.134265,23,0,11,,11.2,25,0,0.1,10,10,0,13.5745,31,,-94,94,,0,0,0,2.48
1602909320961,11,1010123456017,74,,1,0,4,1,0,,18.8794,282,17676,0.620145,110,0,10.2,,11.3529,68,0,0.202345,27,18.5185,0,12.0423,31,,-249,464,,0,0,0,3.58824
1602909321211,10,1010123456017,74,,1,0,4,1,0,,14.6071,481,22476,0.849478,194,0,9,,0,2,0,0.1,1,0,0,0,31,,-250,766,,0,0,0,0
1602909321461,10,1010123456017,74,,1,0,4,1,0,,19.721,319,28414,0.794752,132,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,524,,0,0,0,0
1602909321711,10,1010123456017,74,,1,0,4,1,0,,20.5615,374,28064,1.00418,151,0,10,,6.5,12,0,0.1,5,0,0,10.4521,31,,-251,604,,0,0,0,1.25
1602909321961,10,1010123456017,74,,1,0,4,1,0,,19.4844,417,28084,0.978378,164,0,9.83333,,4.18182,11,0,0.1,4,25,0,7.93279,0,,-250,668,,0,0,0,4
1602909322211,10,1010123456017,74,,1,0,4,1,0,,20.2827,421,25557,1.08421,170,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,672,,0,0,0,0
1602909322461,10,1010123456017,74,,1,0,4,1,0,,19.8423,355,28404,0.89812,146,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602909322711,10,1010123456017,74,,1,0,4,1,0,,17.7135,377,33699,0.832578,154,0,9,,6.9,10,149471,0.1,4,0,0,14.0394,31,,-250,612,,0,0,0,1
1602909322961,10,1010123456017,74,,1,0,4,1,0,,19.8127,395,34530,0.948096,156,0,10,,6.7,20,0,0.1,8,0,0,9.63138,0,,-250,628,,0,0,0,1.85
1602909323211,10,1010123456017,74,,1,0,4,1,0,,21.2075,424,27764,1.20488,170,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,688,,0,0,0,0
1602909323461,10,1010123456017,74,,1,0,4,1,0,,20.0507,434,24725,1.08125,173,0,10.2,,0,0,0,0,0,0,0,0,0,,-249,692,,0,0,0,0
1602909323711,10,1010123456017,74,,1,0,4,1,0,,19.8732,426,23909,1.02784,168,0,10,,4.4,15,0,0.1,6,0,0,8.67602,31,,-250,664,,0,0,0,1
1602909323961,10,1010123456017,74,,1,0,4,1,0,,20.0125,401,21862,1.00742,162,0,10.1667,,8.71429,14,0,0.1,5,40,0,7.73719,0,,-251,652,,0,0,0,4.85714
1602909324211,10,1010123456017,74,,1,0,4,1,0,,19.6,400,23057,0.969632,157,0,8.8,,0,0,0,0,0,0,0,0,0,,-249,624,,0,0,0,0
1602909324461,10,1010123456017,74,,1,0,4,1,0,,17.3409,396,28184,0.817184,158,0,10,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602909324711,10,1010123456017,74,,1,0,4,1,0,,19.8244,393,29103,0.943264,153,0,10,,6.9,10,0,0.1,4,0,0,8.42495,31,,-250,620,,0,0,0,2.5
1602909324961,10,1010123456017,74,,1,0,4,1,0,,21.8697,376,25361,1.09258,147,0,11,,4.8,5,0,0.1,2,0,0,10.0814,0,,-250,596,,0,0,0,1
1602909325211,10,1010123456017,74,,1,0,4,1,0,,19.9276,359,28144,0.903808,148,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602909325461,10,1010123456017,74,,1,0,4,1,0,,19.9409,389,28620,0.975036,156,0,10,,0,0,0,0,0,0,0,0,0,,-249,628,,0,0,0,0
1602909325711,10,1010123456017,74,,1,0,4,1,0,,20.7408,355,29159,0.980576,147,0,10.25,,6.3,10,0,0.1,4,50,0,7.86948,31,,-250,580,,0,0,0,4.6
1602909325961,10,1010123456017,74,,1,0,4,1,0,,20.847,438,23889,1.11254,171,0,10.3333,,11.069,29,0,0.116704,12,8.33333,0,10.8988,0,,-251,700,,0,0,0,2.37931
1602909326211,10,1010123456017,74,,1,0,4,1,0,,19.5266,376,26604,0.937253,152,0,9.75,,0,0,0,0,0,0,0,0,0,,-249,600,,0,0,0,0
1602909326461,10,1010123456017,74,,1,0,4,1,0,,14.8794,423,33114,0.766688,166,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,672,,0,0,0,0
1602909326711,10,1010123456017,74,,1,0,4,1,0,,19.7208,437,31447,1.06189,176,0,9.75,,10.2857,7,0,0.1,3,0,0,14.5859,31,,-250,692,,0,0,0,1.42857
1602909326961,10,1010123456017,74,,1,0,4,1,0,,20.9697,363,30919,0.936256,142,0,10.6,,0,2,0,0.1,1,0,0,0,0,,-250,568,,0,0,0,0
1602909327211,10,1010123456017,74,,1,0,4,1,0,,16.5013,383,37413,0.804096,154,0,8,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602909327461,10,1010123456017,74,,1,0,4,1,0,,19.7845,399,37573,0.970752,160,0,10,,0,0,0,0,0,0,0,0,0,,-250,648,,0,0,0,0
1602909327711,10,1010123456017,74,,1,0,4,1,0,,19.7246,374,40304,0.912096,151,0,9.66667,,4.9,10,0,0.1,4,0,0,14.5364,31,,-250,596,,0,0,0,1
1602909327961,10,1010123456017,74,,1,0,4,1,0,,19.6496,371,43367,0.901312,150,0,10,,13.6,5,0,0.1,2,0,0,12.9313,0,,-250,592,,0,0,0,2.4
1602909328211,10,1010123456017,74,,1,0,4,1,0,,20.25,368,44227,0.958944,151,0,10.2,,0,0,0,0,0,0,0,0,0,,-251,604,,0,0,0,0
1602909328461,10,1010123456017,74,,1,0,4,1,0,,21.0292,377,42751,1.00479,146,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,604,,0,0,0,0
1602909328711,10,1010123456017,74,,1,0,4,1,0,,19.9275,386,43598,0.96784,157,0,10.2,,8.3,10,0,0.1,4,0,0,11.5649,31,,-250,624,,0,0,0,1
1602909328961,10,1010123456017,74,,1,0,4,1,0,,19.7119,413,43198,1.01655,168,0,9.83333,,12,3,0,0.1,1,0,0,11.4357,0,,-250,664,,0,0,0,1
1602909329211,10,1010123456017,74,,1,0,4,1,0,,19.9428,402,42687,0.993671,160,0,10,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602909329461,10,1010123456017,74,,1,0,4,1,0,,20.5077,392,41023,1.0541,161,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602909329711,10,1010123456017,74,,1,0,4,1,0,,19.9773,396,39460,0.993312,161,0,10,,7,10,0,0.1,4,0,0,11.0326,31,,-249,644,,0,0,0,1.9
1602909329961,10,1010123456017,74,,1,0,4,1,0,,19.7713,376,41907,0.894592,148,0,10,,6.4,5,0,0.1,2,0,0,14.4036,0,,-250,600,,0,0,0,1.4
1602909330211,10,1010123456017,74,,1,0,4,1,0,,18.1227,375,45582,0.881184,157,0,9.28571,,0,0,0,0,0,0,0,0,0,,-250,620,,0,0,0,0
1602909330461,10,1010123456017,74,,1,0,4,1,0,,20.162,395,44990,1.02691,163,0,10.1667,,0,0,0,0,0,0,0,0,0,,-251,644,,0,0,0,0
1602909330711,10,1010123456017,74,,1,0,4,1,0,,17.0884,407,50360,0.805012,155,0,8.5,,8.5,10,0,0.1,4,0,0,9.77383,31,,-249,624,,0,0,0,1.6
1602909330961,10,1010123456017,74,,1,0,4,1,0,,19.8403,382,52255,0.9064,149,0,10,,0,0,0,0,0,0,0,0,0,,-251,612,,0,0,0,0
1602909331211,10,1010123456017,74,,1,0,4,1,0,,16.3653,375,59597,0.765622,150,0,8.42857,,0,0,0,0,0,0,0,0,0,,-249,588,,0,0,0,0
1602909331461,10,1010123456017,74,,1,0,4,1,0,,20.197,401,59129,1.00272,159,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602909331711,10,1010123456017,74,,1,0,4,1,0,,19.7458,421,57773,1.03098,170,0,9.8,,6.8,10,0,0.1,4,0,0,12.1392,31,,-250,684,,0,0,0,1
1602909331961,10,1010123456017,74,,1,0,4,1,0,,18.2015,407,59825,0.943936,162,0,9.2,,8.2,5,0,0.1,2,0,0,13.7852,0,,-250,652,,0,0,0,1
1602909332211,10,1010123456017,74,,1,0,4,1,0,,19.603,398,61064,0.940064,161,0,10,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602909332461,10,1010123456017,74,,1,0,4,1,0,,19.7634,393,61680,0.97024,160,0,10,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602909332711,10,1010123456017,74,,1,0,4,1,0,,19.3618,351,64891,0.8232,141,0,9.83333,,7.6,10,0,0.1,4,0,0,11.6001,31,,-250,572,,0,0,0,1.6
1602909332961,10,1010123456017,74,,1,0,4,1,0,,19.9406,404,63915,1.00672,164,0,10,,8.4,5,0,0.1,2,0,0,12.2802,0,,-250,664,,0,0,0,2.2
1602909333211,10,1010123456017,74,,1,0,4,1,0,,20.1804,388,63775,1.01043,160,0,10.1429,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602909333461,10,1010123456017,74,,1,0,4,1,0,,15.1076,381,72948,0.699776,153,0,8,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1602909333711,10,1010123456017,74,,1,0,4,1,0,,19.8942,397,72852,0.977408,160,0,10,,5,15,0,0.1,6,0,0,12.342,31,,-250,648,,0,0,0,1
1602909333961,10,1010123456017,74,,1,0,4,1,0,,19.8892,406,72380,1.02371,167,0,10,,11.1,10,0,0.1,4,25,0,10.453,0,,-250,656,,0,0,0,3.1
1602909334211,10,1010123456017,74,,1,0,4,1,0,,19.4871,425,72664,0.966752,163,0,9.71429,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602909334461,10,1010123456017,74,,1,0,4,1,0,,19.7455,385,74252,0.929088,154,0,10,,0,0,0,0,0,0,0,0,0,,-250,620,,0,0,0,0
1602909334711,10,1010123456017,74,,1,0,4,1,0,,19.7727,374,76103,0.92752,153,0,9.83333,,7.7,10,0,0.1,4,0,0,13.4366,31,,-251,612,,0,0,0,1.2
1602909334961,10,1010123456017,74,,1,0,4,1,0,,19.8907,421,74329,1.03765,169,0,10,,0,2,0,0.1,1,0,0,0,0,,-250,684,,0,0,0,0
1602909335211,10,1010123456017,74,,1,0,4,1,0,,21.1845,401,68961,1.18387,168,0,11,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602909335461,10,1010123456017,74,,1,0,4,1,0,,19.4102,412,69837,0.951647,160,0,9.75,,0,0,0,0,0,0,0,0,0,,-249,652,,0,0,0,0
1602909335711,10,1010123456017,74,,1,0,4,1,0,,19.7182,401,68338,1.00358,166,0,9.75,,6.69231,13,0,0.1,5,0,0,13.2512,31,,-250,652,,0,0,0,1.23077
1602909335961,10,1010123456017,74,,1,0,4,1,0,,19.7536,414,67654,1.00422,166,0,9.8,,0,2,0,0.1,1,0,0,0,0,,-250,672,,0,0,0,0
1602909336211,10,1010123456017,74,,1,0,4,1,0,,20.3085,389,67070,1.00627,158,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,632,,0,0,0,0
1602909336461,10,1010123456017,74,,1,0,4,1,0,,19.7313,361,70661,0.8704,144,0,10,,0,0,0,0,0,0,0,0,0,,-249,572,,0,0,0,0
1602909336711,10,1010123456017,74,,1,0,4,1,0,,21.0868,380,69205,1.03357,151,0,10.6,,7.1,10,0,0.1,4,0,0,8.71989,31,,-250,604,,0,0,0,1.3
1602909336961,10,1010123456017,74,,1,0,4,1,0,,19.1529,399,70681,0.925184,160,0,9.66667,,5.6,5,0,0.1,2,0,0,6.6949,0,,-250,652,,0,0,0,1.4
1602909337211,10,1010123456017,74,,1,0,4,1,0,,19.1452,427,69945,1.0216,173,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,684,,0,0,0,0
1602909337461,10,1010123456017,74,,1,0,4,1,0,,20.8886,386,68374,1.03725,154,0,10.2,,0,0,0,0,0,0,0,0,0,,-251,620,,0,0,0,0
1602909337711,10,1010123456017,74,,1,0,4,1,0,,19.9367,411,67774,1.01443,165,0,10,,6.1,10,0,0.1,4,0,0,9.24806,31,,-249,652,,0,0,0,1.5
1602909337961,10,1010123456017,74,,1,0,4,1,0,,19.4839,434,66370,1.02854,174,0,9.66667,,7.71429,14,0,0.1,5,40,0,7.4881,0,,-250,700,,0,0,0,5.71429
1602909338211,10,1010123456017,74,,1,0,4,1,0,,16.6869,412,70958,0.855456,167,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602909338461,10,1010123456017,74,,1,0,4,1,0,,19.7207,401,71090,0.967454,160,0,10,,0,0,0,0,0,0,0,0,0,,-249,652,,0,0,0,0
1602909338711,10,1010123456017,74,,1,0,4,1,0,,19.6392,413,69670,1.01405,169,0,9.66667,,5.55556,9,14044,0.1,4,0,0,13.5436,31,,-250,660,,0,0,0,1
1602909338961,10,1010123456017,74,,1,0,4,1,0,,20.265,351,72572,0.884576,139,0,10.2,,11.8286,35,0,0.1,15,46.6667,0,8.83821,0,,-250,560,,0,0,0,5.17143
1602909339211,10,1010123456017,74,,1,0,4,1,0,,19.946,407,72144,1.00362,163,0,10,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602909339461,10,1010123456017,74,,1,0,4,1,0,,19.7671,365,75139,0.888416,147,0,10,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602909339711,10,1010123456017,74,,1,0,4,1,0,,19.911,382,75935,0.966329,157,0,10,,6.8,10,0,0.1,4,0,0,10.0449,31,,-250,628,,0,0,0,1.3
1602909339961,10,1010123456017,74,,1,0,4,1,0,,19.6364,363,79422,0.86736,145,0,9.8,,4.8,5,0,0.1,2,0,0,9.13948,0,,-250,584,,0,0,0,1.4
1602909340211,10,1010123456017,74,,1,0,4,1,0,,18.9229,363,84056,0.854618,148,0,9.71429,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602909340461,10,1010123456017,74,,1,0,4,1,0,,19.6136,396,85212,0.94304,158,0,10,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602909340711,10,1010123456017,74,,1,0,4,1,0,,19.827,393,85620,0.972562,159,0,10,,7.90909,11,0,0.1,4,0,0,14.2027,31,,-250,640,,0,0,0,1.54545
1602909340961,10,1010123456017,74,,1,0,4,1,0,,21.0262,381,84144,1.02678,151,0,10.5,,0,4,0,0.1,2,50,0,0,0,,-250,612,,0,0,0,0
1602909341211,10,1010123456017,74,,1,0,4,1,0,,17.3589,365,90534,0.809735,151,0,9.14286,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1602909341461,10,1010123456017,74,,1,0,4,1,0,,19.9975,392,90350,0.953952,157,0,10,,0,0,0,0,0,0,0,0,0,,-251,640,,0,0,0,0
1602909341711,10,1010123456017,74,,1,0,4,1,0,,20.0185,433,85352,1.12511,179,0,9.75,,8.5,10,0,0.1,4,0,0,15.1407,31,,-250,712,,0,0,0,1
1602909341962,10,1010123456017,74,,1,0,4,1,0,,19.7811,402,85888,0.98464,162,0,10,,9,3,0,0.1,1,0,0,14.5114,0,,-250,640,,0,0,0,1
1602909342211,10,1010123456017,74,,1,0,4,1,0,,19.7214,384,87351,0.942137,156,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602909342461,10,1010123456017,74,,1,0,4,1,0,,17.1497,394,92000,0.840289,156,0,8,,0,0,0,0,0,0,0,0,0,,-249,628,,0,0,0,0
1602909342711,10,1010123456017,74,,1,0,4,1,0,,19.3158,399,93408,0.943168,162,0,9.83333,,8.3,10,0,0.1,4,0,0,13.0865,31,,-250,648,,0,0,0,1.2
1602909342961,10,1010123456017,74,,1,0,4,1,0,,19.6241,399,93956,0.953216,160,0,9.8,,12,3,0,0.1,1,0,0,7.41193,0,,-251,652,,0,0,0,8
1602909343211,10,1010123456017,74,,1,0,4,1,0,,19.3607,402,94671,0.977664,164,0,9.8,,0,0,0,0,0,0,0,0,0,,-249,644,,0,0,0,0
1602909343461,10,1010123456017,74,,1,0,4,1,0,,17.5143,420,97558,0.897024,168,0,8.6,,0,0,0,0,0,0,0,0,0,,-251,676,,0,0,0,0
1602909343711,10,1010123456017,74,,1,0,4,1,0,,20.4803,406,95207,1.06998,165,0,10.2,,5.5,10,0,0.1,4,0,0,11.5238,31,,-249,652,,0,0,0,1.5
1602909343961,10,1010123456017,74,,1,0,4,1,0,,13.7397,365,107114,0.5832,145,0,8.5,,6,8,0,0.1,3,0,0,11.6241,0,,-250,592,,0,0,0,1
