Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445406550,8,1010123456029,84,,1,1,4,1,0,,10.7419,31,0,0.0281125,12,0,8,,12.1778,45,0,0.211888,18,0,0,18.065,31,,42,36,,0,0,0,1.31111
1602445406800,8,1010123456029,84,,1,1,4,1,0,,12.587,46,0,0.0483213,18,0,8,,11.0833,12,0,0.1,5,0,0,15.8441,31,,114,54,,0,0,0,1
1602445407050,8,1010123456029,84,,1,1,4,1,0,,12.2632,19,0,0.0215904,8,0,7.83333,,0,0,0,0,0,0,0,0,0,,84,26,,0,0,0,0
1602445407300,8,1010123456029,84,,1,1,4,1,0,,12.3214,28,0,0.0216867,11,0,7.83333,,0,0,0,0,0,0,0,0,0,,109,26,,0,0,0,0
1602445407550,8,1010123456029,84,,1,1,4,1,0,,10.7885,52,0,0.0382972,21,0,7.83333,,6.75,8,0,0.1,3,0,0,8.89466,31,,394,52,,0,0,0,2.125
1602445407800,8,1010123456029,84,,1,1,4,1,0,,12.4118,51,0,0.0439518,21,0,9,,0,0,0,0,0,0,0,0,0,,188,54,,0,0,0,0
1602445408050,8,1010123456029,84,,1,1,4,1,0,,11.6889,45,0,0.0481285,18,0,7.16667,,0,0,0,0,0,0,0,0,0,,180,62,,0,0,0,0
1602445408300,8,1010123456029,84,,1,1,4,1,0,,11.1489,47,0,0.0480643,19,0,7.2,,0,0,0,0,0,0,0,0,0,,197,66,,0,0,0,0
1602445408556,9,1010123456029,84,,1,1,4,1,0,,9.64286,28,0,0.0209687,11,0,6.83333,,3.4,10,0,0.1,4,0,0,13.5022,31,,123,34,,0,0,0,1
1602445408800,9,1010123456029,84,,1,1,4,1,0,,10.3472,72,0,0.0708525,29,0,7,,0,0,0,0,0,0,0,0,0,,311,104,,0,0,0,0
1602445409050,9,1010123456029,84,,1,1,4,1,0,,10.087,23,0,0.0214618,9,0,7.5,,0,0,0,0,0,0,0,0,0,,97,32,,0,0,0,0
1602445409300,9,1010123456029,84,,1,1,4,1,0,,10.2295,61,0,0.0542329,24,0,7,,0,0,0,0,0,0,0,0,0,,390,82,,0,0,0,0
