Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445440300,9,1010123456026,104,,1,1,4,1,0,,0.1,24,87,0.00536546,7,0,1,,0,14,0,0.1,7,0,0,0,31,,52,113,,0,0,0,0
1602445440550,9,1010123456026,104,,1,1,4,1,0,,1.65517,58,0,0.014008,25,0,1.66667,,0,14,0,0.1,7,14.2857,0,0,31,,255,96,,0,0,0,0
1602445440800,9,1010123456026,104,,1,1,4,1,0,,0.1,271,0,0.0381687,108,0,1,,11.6364,22,0,0.1,10,10,0,17.4253,31,,67,460,,0,0,0,1.81818
1602445441050,9,1010123456026,104,,1,1,4,1,0,,0.1,276,168,0.036755,104,0,1,,10.8889,9,0,0.1,4,0,0,15.4333,31,,-103,494,,0,0,0,1.22222
1602445441300,9,1010123456026,104,,1,1,4,1,0,,0.1,391,18,0.0558394,158,0,1,,11.6,5,0,0.1,2,0,0,13.7508,0,,-47,700,,0,0,0,1.4
1602445441550,9,1010123456026,104,,1,1,4,1,0,,0.1,190,735,0.0282731,80,0,1,,0,0,0,0,0,0,0,0,0,,-136,338,,0,0,0,0
1602445441800,9,1010123456026,104,,1,1,4,1,0,,0.1,311,1113,0.0427631,121,0,1,,9,3,0,0.1,1,0,0,16.7354,31,,-250,576,,0,0,0,1
1602445442050,9,1010123456026,104,,1,1,4,1,0,,0.1,431,832,0.0625542,177,0,1,,12,3,0,0.1,1,0,0,15.1814,0,,-250,770,,0,0,0,1
1602445442300,9,1010123456026,104,,1,1,4,1,0,,0.1,399,501,0.0554859,157,0,1,,0,0,0,0,0,0,0,0,0,,-250,710,,0,0,0,0
1602445442550,9,1010123456026,104,,1,1,4,1,0,,0.845411,207,252,0.0430522,80,0,2.5,,0,0,0,0,0,0,0,0,0,,-152,362,,0,0,0,0
1602445442800,9,1010123456026,104,,1,1,4,1,0,,0.1,343,544,0.0487711,138,0,1,,11.2,5,0,0.1,2,0,0,11.2077,31,,-60,576,,0,0,0,1.4
1602445443050,9,1010123456026,104,,1,1,4,1,0,,0.1,383,105,0.0537189,152,0,1,,0,0,0,0,0,0,0,0,0,,-250,692,,0,0,0,0
1602445443300,9,1010123456026,104,,1,1,4,1,0,,0.1,263,0,0.0399357,113,0,1,,0,0,0,0,0,0,0,0,0,,157,440,,0,0,0,0
1602445443550,9,1010123456026,104,,1,1,4,1,0,,0.1,257,519,0.0356948,101,0,1,,0,0,0,0,0,0,0,0,0,,-188,468,,0,0,0,0
1602445443800,9,1010123456026,104,,1,1,4,1,0,,0.1,371,891,0.0515984,146,0,1,,0,0,0,0,0,0,0,0,0,,-250,664,,0,0,0,0
1602445444050,9,1010123456026,104,,1,1,4,1,0,,4.42253,213,102,0.118297,87,0,4.33333,,12.1818,22,0,0.1,10,20,0,12.0367,31,,5,348,,0,0,0,3.68182
1602445444300,9,1010123456026,104,,1,1,4,1,0,,0.1,225,728,0.0332209,94,0,1,,0,0,0,0,0,0,0,0,0,,-93,392,,0,0,0,0
1602445444550,9,1010123456026,104,,1,1,4,1,0,,1.9292,226,617,0.0609799,92,0,2,,0,0,0,0,0,0,0,0,0,,-200,414,,0,0,0,0
1602445444800,9,1010123456026,104,,1,1,4,1,0,,1.26415,318,265,0.0759197,121,0,1.5,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602445445051,9,1010123456026,104,,1,1,4,1,0,,0.1,320,140,0.046816,133,0,1,,0,0,0,0,0,0,0,0,0,,-105,558,,0,0,0,0
1602445445300,9,1010123456026,104,,1,1,4,1,0,,1.12963,162,7,0.0365301,63,0,2.8,,0,0,0,0,0,0,0,0,0,,67,276,,0,0,0,0
1602445445550,9,1010123456026,104,,1,1,4,1,0,,0.825112,223,0,0.0451084,99,0,1.57143,,0,0,0,0,0,0,0,0,0,,256,362,,0,0,0,0
1602445445800,9,1010123456026,104,,1,1,4,1,0,,0.1,212,927,0.0304257,82,0,1.25,,0,0,0,0,0,0,0,0,0,,-123,362,,0,0,0,0
1602445446050,9,1010123456026,104,,1,1,4,1,0,,9.84127,63,0,0.0626827,28,0,11.25,,0,0,0,0,0,0,0,0,0,,233,88,,0,0,0,0
1602445446300,9,1010123456026,104,,1,1,4,1,0,,8.11111,54,144,0.0448835,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,92,82,,0,0,0,0
1602445446550,9,1010123456026,104,,1,1,4,1,0,,2.23776,143,0,0.0481928,59,0,6.75,,0,0,0,0,0,0,0,0,0,,347,248,,0,0,0,0
1602445446800,9,1010123456026,104,,1,1,4,1,0,,17.8,20,0,0.0366265,8,0,5,,0,0,0,0,0,0,0,0,0,,78,24,,0,0,0,0
1602445447050,9,1010123456026,104,,1,1,4,1,0,,0.593406,91,224,0.0161285,32,0,4.33333,,0,0,0,0,0,0,0,0,0,,48,154,,0,0,0,0
1602445447300,9,1010123456026,104,,1,1,4,1,0,,1.4709,189,0,0.0492851,82,0,7,,0,0,0,0,0,0,0,0,0,,-38,348,,0,0,0,0
1602445447550,9,1010123456026,104,,1,1,4,1,0,,15.0303,33,0,0.0485783,13,0,11.25,,0,0,0,0,0,0,0,0,0,,106,44,,0,0,0,0
1602445447800,9,1010123456026,104,,1,1,4,1,0,,18,25,0,0.0465542,9,0,0.1,,0,0,0,0,0,0,0,0,0,,132,40,,0,0,0,0
1602445448050,9,1010123456026,104,,1,1,4,1,0,,2.81765,170,0,0.0590522,67,0,6.66667,,0,0,0,0,0,0,0,0,0,,118,254,,0,0,0,0
1602445448300,9,1010123456026,104,,1,1,4,1,0,,3.21622,74,147,0.0278233,26,0,7.75,,0,0,0,0,0,0,0,0,0,,61,114,,0,0,0,0
1602445448550,9,1010123456026,104,,1,1,4,1,0,,1.80255,157,373,0.0470361,66,0,4,,0,0,0,0,0,0,0,0,0,,11,286,,0,0,0,0
1602445448800,9,1010123456026,104,,1,1,4,1,0,,0.338346,266,136,0.046747,109,0,7,,0,0,0,0,0,0,0,0,0,,-43,448,,0,0,0,0
1602445449050,9,1010123456026,104,,1,1,4,1,0,,3.2028,143,0,0.052498,56,0,5.5,,0,0,0,0,0,0,0,0,0,,252,228,,0,0,0,0
1602445449300,9,1010123456026,104,,1,1,4,1,0,,0.378947,285,0,0.0554538,116,0,3,,0,0,0,0,0,0,0,0,0,,95,484,,0,0,0,0
1602445449550,9,1010123456026,104,,1,1,4,1,0,,1.87692,65,0,0.0186345,26,0,3,,0,0,0,0,0,0,0,0,0,,117,102,,0,0,0,0
1602445449800,9,1010123456026,104,,1,1,4,1,0,,3.81522,92,0,0.04,36,0,3,,0,0,0,0,0,0,0,0,0,,232,164,,0,0,0,0
1602445450050,9,1010123456026,104,,1,1,4,1,0,,1.69492,118,0,0.0366586,48,0,12,,0,0,0,0,0,0,0,0,0,,-13,248,,0,0,0,0
1602445450300,9,1010123456026,104,,1,1,4,1,0,,1.50388,258,331,0.0476787,104,0,2.33333,,0,0,0,0,0,0,0,0,0,,71,392,,0,0,0,0
1602445450550,9,1010123456026,104,,1,1,4,1,0,,3.17365,167,0,0.0604659,69,0,4.75,,0,0,0,0,0,0,0,0,0,,98,262,,0,0,0,0
1602445450800,9,1010123456026,104,,1,1,4,1,0,,4.4375,96,0,0.0404498,37,0,4.5,,0,0,0,0,0,0,0,0,0,,117,152,,0,0,0,0
1602445451050,9,1010123456026,104,,1,1,4,1,0,,0.731579,190,0,0.0350201,76,0,9.5,,0,0,0,0,0,0,0,0,0,,-19,316,,0,0,0,0
1602445451300,9,1010123456026,104,,1,1,4,1,0,,16.5714,21,0,0.0363695,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,117,30,,0,0,0,0
1602445451550,9,1010123456026,104,,1,1,4,1,0,,0.477876,113,0,0.0210763,46,0,0.5,,0,0,0,0,0,0,0,0,0,,39,210,,0,0,0,0
1602445451800,9,1010123456026,104,,1,1,4,1,0,,3,161,0,0.0488032,63,0,7,,0,0,0,0,0,0,0,0,0,,398,242,,0,0,0,0
1602445452050,9,1010123456026,104,,1,1,4,1,0,,9.28571,49,0,0.0461365,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,197,76,,0,0,0,0
1602445452300,9,1010123456026,104,,1,1,4,1,0,,3.46939,49,0,0.0246426,22,0,4.66667,,0,0,0,0,0,0,0,0,0,,108,76,,0,0,0,0
1602445452550,9,1010123456026,104,,1,1,4,1,0,,0.78,200,0,0.0405141,80,0,3,,0,0,0,0,0,0,0,0,0,,-45,330,,0,0,0,0
1602445452800,9,1010123456026,104,,1,1,4,1,0,,4.55484,155,0,0.0635181,62,0,4.75,,0,0,0,0,0,0,0,0,0,,143,224,,0,0,0,0
1602445453050,9,1010123456026,104,,1,1,4,1,0,,2.71304,115,401,0.0381365,43,0,6.75,,0,0,0,0,0,0,0,0,0,,34,186,,0,0,0,0
1602445453300,9,1010123456026,104,,1,1,4,1,0,,1.43411,258,0,0.071743,105,0,1.66667,,0,0,0,0,0,0,0,0,0,,16,416,,0,0,0,0
1602445453550,9,1010123456026,104,,1,1,4,1,0,,0.842105,171,168,0.0367229,63,0,6,,0,0,0,0,0,0,0,0,0,,-40,342,,0,0,0,0
1602445453800,9,1010123456026,104,,1,1,4,1,0,,1.22581,155,175,0.0443695,64,0,5.4,,0,0,0,0,0,0,0,0,0,,79,260,,0,0,0,0
1602445454050,9,1010123456026,104,,1,1,4,1,0,,0.311321,106,266,0.0179277,44,0,5,,0,0,0,0,0,0,0,0,0,,-12,202,,0,0,0,0
1602445454300,9,1010123456026,104,,1,1,4,1,0,,2.90351,114,0,0.055743,48,0,5.8,,0,0,0,0,0,0,0,0,0,,80,180,,0,0,0,0
1602445454550,9,1010123456026,104,,1,1,4,1,0,,0.279461,297,381,0.040996,116,0,2,,0,0,0,0,0,0,0,0,0,,-101,522,,0,0,0,0
1602445454800,9,1010123456026,104,,1,1,4,1,0,,6.49333,75,0,0.0596948,37,0,10.3333,,0,0,0,0,0,0,0,0,0,,473,118,,0,0,0,0
1602445455050,9,1010123456026,104,,1,1,4,1,0,,3.54545,121,0,0.062008,48,0,6.66667,,0,0,0,0,0,0,0,0,0,,21,190,,0,0,0,0
1602445455300,9,1010123456026,104,,1,1,4,1,0,,1.95122,123,65,0.0318072,48,0,4.66667,,0,0,0,0,0,0,0,0,0,,412,190,,0,0,0,0
1602445455550,9,1010123456026,104,,1,1,4,1,0,,2.14773,88,249,0.0294297,30,0,4.75,,0,0,0,0,0,0,0,0,0,,61,138,,0,0,0,0
1602445455800,9,1010123456026,104,,1,1,4,1,0,,1.73188,138,0,0.0484177,61,0,4.75,,0,0,0,0,0,0,0,0,0,,-2,226,,0,0,0,0
1602445456050,9,1010123456026,104,,1,1,4,1,0,,0.254386,228,0,0.0368514,91,0,7.5,,0,0,0,0,0,0,0,0,0,,66,370,,0,0,0,0
1602445456301,9,1010123456026,104,,1,1,4,1,0,,11.44,25,255,0.020768,5,0,8.5,,0,0,0,0,0,0,0,0,0,,61,40,,0,0,0,0
1602445456550,9,1010123456026,104,,1,1,4,1,0,,2.11765,136,87,0.0411888,52,0,4.4,,0,0,0,0,0,0,0,0,0,,15,234,,0,0,0,0
1602445456800,9,1010123456026,104,,1,1,4,1,0,,6.8022,91,0,0.0623614,44,0,9,,0,0,0,0,0,0,0,0,0,,299,120,,0,0,0,0
1602445457050,9,1010123456026,104,,1,1,4,1,0,,16.36,25,0,0.0318072,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,57,28,,0,0,0,0
