Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445409300,9,1010123456031,90,,1,0,2,1,2,,15.625,8,0,0.00841767,4,0,15,,2.54167,24,0,0.1,10,20,0,6.38403,31,,1,6,,0,0,0,2.625
1602445409550,9,1010123456031,90,,1,0,2,1,2,,0,0,109,0,0,0,1,,6.76471,17,0,0.1,7,14.2857,0,9.96455,31,,0,378,,0,0,0,2.17647
1602445409800,9,1010123456031,90,,1,0,2,1,2,,0,0,109,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,350,,0,0,0,0
1602445410050,9,1010123456031,90,,1,0,2,1,2,,0,0,109,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,366,,0,0,0,0
1602445412800,9,1010123456031,93,,1,0,2,1,2,,3.78378,37,4,0.00825703,15,0,3,,2,37,0,0.1,14,14.2857,0,6.24928,31,,15,176,,0,0,0,2.78378
1602445413050,9,1010123456031,93,,1,0,2,1,2,,6,82,19539,0.0226185,32,0,3.5,,2.35294,17,0,0.1,7,0,0,7.67812,31,,0,218,,0,0,0,1
1602445413301,9,1010123456031,93,,1,0,2,1,2,,0,0,49600,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445413550,9,1010123456031,93,,1,0,2,1,2,,0,0,79662,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445413800,9,1010123456031,93,,1,0,2,1,2,,0,0,109723,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445414050,9,1010123456031,93,,1,0,2,1,2,,0,0,139785,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
