time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1497.807861,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1546.475830,1.8,20,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1552.227173,2.5,20,0.50,222,0,27,1.3,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1551.997803,6.1,20,0.50,1752.988037,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1542.717163,8.1,20,0.50,223,0,27,12,0.0,18677.291016,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1545.154663,6.9,18,0.50,889,0,27,10,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1549.907715,2.4,18,0.50,1333.333374,0,27,3.1,0.0,12698.413086,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1549.994507,2.1,18,0.50,1047.619019,0,27,0.75,25,10317.459961,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1552.131592,8.9,18,0.54,27601.593750,0,27,1.5,0.0,17274.900391,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1551.869263,20,18,1.1,127682.539062,0,27,8.8,0.0,38476.191406,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1551.526001,15,18,0.56,57370.519531,0,27,5.5,0.0,90071.710938,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1543.983765,17,19,0.75,70349.203125,0,27,10,0.0,31873.015625,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1543.863770,17,19,0.80,55043.824219,0,27,3.6,0.0,43155.378906,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1546.038940,17,19,0.69,43238.093750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1547.880493,15,19,0.75,58326.691406,0,27,9.2,0.0,77227.093750,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1550.083496,18,19,1.1,52952.382812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1556.227295,18,19,1.0,29482.072266,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1551.036377,18,19,0.91,42857.144531,0,27,8.7,0.0,23142.857422,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1548.542725,18,19,0.77,86948.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1550.761963,17,19,0.64,134948.203125,0,27,5.4,0.0,2517.928223,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1551.992432,16,20,0.50,129147.414062,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1549.562256,16,20,0.54,143492.062500,0,27,3.8,0.0,33714.285156,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1548.548584,15,20,0.57,129944.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1548.909302,15,19,0.56,124888.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1549.008057,19,19,0.79,186677.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1548.144653,16,19,0.62,152158.734375,0,27,0.0,0.0,28888.888672,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1547.076660,17,19,0.68,124812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1545.346680,15,19,0.50,19714.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1549.068359,15,19,0.60,7553.784668,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1550.409180,15,19,0.53,26190.476562,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1555.018188,13,19,0.53,89689.242188,0,27,6.0,0.0,50294.820312,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1548.986328,16,19,0.61,131555.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1547.440186,15,19,0.51,44126.984375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1553.401489,16,18,0.58,33809.523438,0,27,4.4,0.0,27555.554688,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1549.606812,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1548.385376,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1552.978027,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1549.037598,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1554.777710,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1553.311646,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-1545.426392,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
