time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-308,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-340,1.9,21,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-345,5.5,21,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-345,4.1,21,0.49,5504.000000,0,27,9.0,25,84480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-339,7.4,19,0.50,4015.936279,0,27,12,0.0,33274.902344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-341,13,18,0.64,43584.000000,0,27,13,0.0,337088.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-342,11,18,0.55,35360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-340,11,18,0.51,33338.644531,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-342,9.8,18,0.52,33056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-348,10,18,0.63,27360.000000,0,27,10,0.0,15040.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-347,10.0,19,0.50,55617.531250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-342,11,19,0.50,34112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-340,10,19,0.50,44352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-344,10,19,0.50,33752.988281,0,27,8.1,0.0,142087.656250,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-347,11,19,0.50,28448.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-344,13,19,0.53,37928.285156,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-341,12,19,0.50,38023.906250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-342,13,19,0.61,49120.000000,0,27,11,0.0,15872.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-347,9.1,19,0.60,47068.273438,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-349,12,19,0.60,32605.578125,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-347,10,19,0.62,64960.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-340,9.9,19,0.67,23520.000000,0,27,4.2,0.0,21984.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-341,10.0,18,0.52,54342.628906,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-344,10,18,0.51,36384.000000,0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-339,12,18,0.56,65184.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-345,12,17,0.50,38151.394531,0,27,4.2,0.0,17529.880859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-345,13,17,0.56,37568.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-340,12,17,0.50,43552.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-341,10,17,0.50,71649.406250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-342,10,17,0.50,71360.000000,0,27,9.6,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-349,13,17,0.50,70720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-342,12,17,0.50,65019.921875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-343,10,17,0.53,32800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-343,8.9,17,0.53,36288.000000,0,27,9.6,0.0,8800.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-342,10,17,0.57,46247.011719,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-348,11,17,0.59,27552.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-351,9.6,17,0.50,60608.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-343,8.3,17,0.50,49466.136719,0,27,4.7,0.0,8382.469727,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-345,13,18,0.58,64576.000000,0,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-344,11,19,0.58,32768.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-340,14,19,0.50,43410.359375,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-341,8.4,19,0.53,47617.531250,0,27,8.7,0.0,18294.820312,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-343,14,19,0.51,16096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
