time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-698,1.5,20,0.21,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-694,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-695,3.4,19,0.47,4780.876465,0,27,6.6,12,40286.851562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-691,7.0,18,0.50,4589.641602,0,27,8.1,0.0,32159.363281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-694,8.9,18,0.50,1880.478027,0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-693,10.0,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-698,12,17,0.50,10613.545898,0,27,6.2,0.0,37067.730469,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-694,12,17,0.50,32320.000000,0,27,4.9,0.0,86976.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-695,12,17,0.49,21450.199219,0,27,7.1,0.0,34007.968750,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-697,12,17,0.50,21290.835938,0,27,9.3,0.0,14470.119141,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-690,13,17,0.50,5386.454102,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-692,11,17,0.50,26944.000000,0,27,6.1,0.0,37600.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-694,7.9,17,0.50,5609.561523,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-696,6.9,17,0.50,16701.195312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-699,8.3,17,0.50,16512.000000,0,27,11,0.0,15552.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-696,7.2,17,0.59,16605.578125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-693,7.0,16,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-697,7.0,16,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-695,3.6,16,0.50,13896.414062,0,27,6.1,0.0,30470.119141,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-694,6.2,16,0.50,10964.143555,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-692,7.4,16,0.50,10944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-685,7.1,16,0.50,17211.156250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-689,8.8,16,0.50,16446.214844,0,27,1.6,0.0,20111.554688,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-691,10,17,0.50,18592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-694,7.1,17,0.50,41115.539062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-695,9.2,17,0.50,14661.354492,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-694,14,17,1.2,6720.000000,14,27,0.84,0.0,20544.000000,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-697,11,17,1.3,11059.760742,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-693,7.0,16,0.50,18581.673828,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-695,6.9,16,0.50,9664.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-693,8.3,16,0.50,11187.250977,0,27,0.21,0.0,14342.629883,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-693,7.9,16,0.50,11123.505859,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-692,7.9,16,0.50,22208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-688,8.2,17,0.50,22342.628906,0,27,1.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-697,9.7,17,0.50,22310.757812,0,27,3.8,0.0,47617.531250,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-700,6.9,17,0.50,28768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-693,6.8,17,0.50,17306.773438,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-695,7.8,17,0.58,17051.792969,0,27,15,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-692,8.0,17,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-686,8.8,16,0.54,23330.677734,5,27,2.0,0.0,12972.111328,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-690,5.5,16,0.53,11250.996094,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
