time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-75,75,415,1.7,12,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-75,75,403,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-75,75,407,2.4,12,0.50,3104.000000,0,27,9.9,21,38336.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-75,75,403,2.1,12,0.50,1664.000000,0,27,9.3,0.0,37760.000000,9,0.0,0.0,0.0,1.0
2240,0,1,3400,-74,74,402,1.0,11,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-74,74,400,2.6,11,0.50,6496.000000,0,27,6.5,0.0,31456.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-74,74,403,4.4,10,0.51,106272.000000,0.7,27,6.8,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-74,74,397,11,10,1.4,131424.000000,21,27,4.3,0.0,56192.000000,14,0.0,0.0,0.0,1.0
3236,0,1,3400,-74,74,405,5.7,10,0.51,117664.000000,0,27,2.1,0.0,16704.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,399,5.4,10,0.50,112096.000000,0,27,2.9,0.0,69472.000000,8,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,402,9.4,10,1.1,72512.000000,20,27,5.2,0.0,37312.000000,9,0.0,0.0,0.0,1.0
3983,0,1,3400,-75,75,404,5.1,9.6,0.50,99680.000000,0,27,4.9,0.0,29600.000000,24,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,405,4.0,9.5,0.50,37920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-75,75,402,15,9.6,2.2,14688.000000,38,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-75,75,401,1.3,9.5,0.50,14112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-75,75,400,4.8,9.6,0.52,35584.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-75,75,401,6.0,9.5,0.51,45760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-76,76,402,11,9.4,1.8,40640.000000,48,27,1.7,0.0,27936.000000,9,0.0,0.0,0.0,1.0
5726,0,1,3400,-76,76,396,22,9.1,4.0,1760.000000,99,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-76,76,394,13,9.1,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-76,76,401,13,9.2,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-76,76,402,27,9.1,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-76,76,402,27,9.2,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-75,75,403,27,9.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-75,75,405,26,9.7,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-75,75,402,22,9.6,3.5,4928.000000,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-75,75,406,12,9.8,3.4,19392.000000,77,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-75,75,405,8.2,9.5,1.7,40256.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-75,75,403,4.1,9.4,0.52,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-76,76,403,7.2,9.4,1.3,8640.000000,47,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-76,76,407,18,9.3,4.0,5312.000000,97,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-76,76,403,8.0,9.1,1.5,11040.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
