time,nof_ue,dl_brate,ul_brate
1602802000881,0,0.0,0.0
1602802001131,0,0.0,0.0
1602802001381,0,0.0,0.0
1602802001631,0,0.0,0.0
1602802001881,0,0.0,0.0
1602802002131,0,0.0,0.0
1602802002381,0,0.0,0.0
1602802002631,0,0.0,0.0
1602802002881,0,0.0,0.0
1602802003131,0,0.0,0.0
1602802003381,0,0.0,0.0
1602802003631,0,0.0,0.0
1602802003881,0,0.0,0.0
1602802004131,0,0.0,0.0
1602802004381,0,0.0,0.0
1602802004631,0,0.0,0.0
1602802004881,0,0.0,0.0
1602802005131,0,0.0,0.0
1602802005381,0,0.0,0.0
1602802005631,0,0.0,0.0
1602802005881,0,0.0,0.0
1602802006131,0,0.0,0.0
1602802006381,0,0.0,0.0
1602802006631,0,0.0,0.0
1602802006881,0,0.0,0.0
1602802007131,0,0.0,0.0
1602802007381,0,0.0,0.0
1602802007631,0,0.0,0.0
1602802007881,0,0.0,0.0
1602802008131,0,0.0,0.0
1602802008381,0,0.0,0.0
1602802008631,0,0.0,0.0
1602802008881,0,0.0,0.0
1602802009130,0,0.0,0.0
1602802009381,0,0.0,0.0
1602802009631,0,0.0,0.0
1602802009881,0,0.0,0.0
1602802010131,0,0.0,0.0
1602802010381,0,0.0,0.0
1602802010631,0,0.0,0.0
1602802010881,0,0.0,0.0
1602802011131,0,0.0,0.0
1602802011381,0,0.0,0.0
1602802011631,0,0.0,0.0
1602802011881,0,0.0,0.0
1602802012131,0,0.0,0.0
1602802012381,0,0.0,0.0
1602802012631,0,0.0,0.0
1602802012881,0,0.0,0.0
1602802013131,0,0.0,0.0
1602802013381,0,0.0,0.0
1602802013630,0,0.0,0.0
1602802013881,0,0.0,0.0
1602802014131,0,0.0,0.0
1602802014381,0,0.0,0.0
1602802014631,0,0.0,0.0
1602802014881,0,0.0,0.0
1602802015131,0,0.0,0.0
1602802015381,0,0.0,0.0
1602802015630,0,0.0,0.0
1602802015881,0,0.0,0.0
1602802016131,0,0.0,0.0
1602802016381,0,0.0,0.0
1602802016631,0,0.0,0.0
1602802016881,0,0.0,0.0
1602802017131,0,0.0,0.0
1602802017381,0,0.0,0.0
1602802017631,0,0.0,0.0
1602802017881,0,0.0,0.0
1602802018131,0,0.0,0.0
1602802018381,0,0.0,0.0
1602802018631,0,0.0,0.0
1602802018881,0,0.0,0.0
1602802019131,0,0.0,0.0
1602802019381,0,0.0,0.0
1602802019631,0,0.0,0.0
1602802019881,0,0.0,0.0
1602802020131,0,0.0,0.0
1602802020381,0,0.0,0.0
1602802020631,0,0.0,0.0
1602802020881,0,0.0,0.0
1602802021131,0,0.0,0.0
1602802021381,0,0.0,0.0
1602802021631,0,0.0,0.0
1602802021881,0,0.0,0.0
1602802022131,0,0.0,0.0
1602802022381,0,0.0,0.0
1602802022630,0,0.0,0.0
1602802022880,0,0.0,0.0
1602802023131,0,0.0,0.0
1602802023381,0,0.0,0.0
1602802023631,0,0.0,0.0
1602802023881,0,0.0,0.0
1602802024131,0,0.0,0.0
1602802024381,0,0.0,0.0
1602802024631,0,0.0,0.0
1602802024881,0,0.0,0.0
1602802025131,0,0.0,0.0
