Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445404642,10,1010123456035,74,,1,1,2,1,1,,12.25,12,0,0.008928,5,0,11,,0.1,26,0,0.1,10,50,0,2.95425,31,,1,10,,0,0,0,5.26923
1602445404892,10,1010123456035,74,,1,1,2,1,1,,17,9,0,0.010688,4,0,7.5,,1.21519,79,369,0.1,34,88.2353,0,1.2292,31,,0,8,,0,0,0,8.92405
1602445405142,10,1010123456035,74,,1,1,2,1,1,,20.1905,21,0,0.02656,8,0,9.33333,,0.1,90,0,0.1,35,97.1429,0,0.564228,0,,0,256,,0,0,0,9.86667
1602445405392,10,1010123456035,74,,1,1,2,1,1,,14.3889,18,140,0.016224,7,0,7.8,,0.1,13,0,0,5,100,0,0.981449,0,,0,16,,0,0,0,10
1602445405642,10,1010123456035,74,,1,1,2,1,1,,8.7234,47,0,0.022688,20,0,7,,0.1,9,0,0,4,100,0,0.525612,0,,11,38,,0,0,0,10
1602445405892,10,1010123456035,74,,1,1,2,1,1,,15.7619,21,158,0.02144,8,0,12.5,,0.1,9,0,0,4,100,0,0.264395,0,,29,16,,0,0,0,10
1602445406142,11,1010123456035,74,,1,1,2,1,1,,21,8,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602445406392,10,1010123456035,74,,1,1,2,1,1,,2.37931,87,0,0.012256,33,0,3,,0,8,0,0,4,100,0,0,0,,188,184,,0,0,0,0
1602445406642,10,1010123456035,74,,1,1,2,1,1,,10.3256,43,0,0.0248,20,0,5.25,,0.1,108,0,0.1,45,93.3333,0,0.87075,0,,212,196,,0,0,0,9.60185
1602445406892,10,1010123456035,74,,1,1,2,1,1,,13.5,12,0,0.010688,5,0,10,,0.1,9,102,0.1,3,66.6667,0,1.31361,31,,15,10,,0,0,0,10
1602445407142,10,1010123456035,74,,1,1,2,1,1,,6.65714,35,0,0.011936,15,0,3.6,,0.1,52,0,0.1,22,77.2727,0,0.532578,0,,40,32,,0,0,0,8.53846
1602445407392,10,1010123456035,74,,1,1,2,1,1,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445407642,10,1010123456035,74,,1,1,2,1,1,,14.4,10,0,0.010624,4,0,10.5,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602445407892,10,1010123456035,74,,1,1,2,1,1,,3.52381,42,0,0.007104,16,0,6,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1602445408142,10,1010123456035,74,,1,1,2,1,1,,3.48649,37,0,0.00706827,16,0,9.75,,0.1,10,0,0,4,100,0,0.518759,0,,45,44,,0,0,0,10
