Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457419357,9,1010123456040,72,,1,0,2,1,0,,3.92857,28,72,0.005984,8,0,0.1,,8.68,25,0,0.1,12,16.6667,0,12.5658,31,,259,30,,0,0,0,3.24
1602457419607,10,1010123456040,72,,1,0,2,1,0,,10.0556,18,0,0.011904,10,0,8.5,,2.75,24,0,0.1,9,0,0,6.64817,31,,357,16,,0,0,0,1.125
1602457419857,10,1010123456040,72,,1,0,2,1,0,,10.0169,59,0,0.033312,24,0,11,,0,0,0,0,0,0,0,0,0,,840,50,,0,0,0,0
1602457420107,10,1010123456040,72,,1,0,2,1,0,,17.1538,39,0,0.042752,16,0,11,,2.45283,53,0,0.1,21,0,0,7.63384,31,,42,32,,0,0,0,1
1602457420357,9,1010123456040,72,,1,0,2,1,0,,15.4643,28,0,0.032544,11,0,11.75,,0,0,0,0,0,0,0,0,0,,33,22,,0,0,0,0
1602457420607,9,1010123456040,72,,1,0,2,1,0,,17.5,34,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602457420857,9,1010123456040,72,,1,0,2,1,0,,17.3793,29,0,0.035232,13,0,0.1,,4,12,0,0,4,100,0,0.429995,0,,104,24,,0,0,0,10
1602457421107,9,1010123456040,72,,1,0,2,1,0,,17.1818,22,0,0.023104,9,0,11,,0.1,7,0,0.1,3,0,0,2.80773,31,,96,16,,0,0,0,1
1602457421357,9,1010123456040,72,,1,0,2,1,0,,18.2273,44,0,0.052832,19,0,11,,0,0,0,0,0,0,0,0,0,,272,38,,0,0,0,0
1602457421607,9,1010123456040,72,,1,0,2,1,0,,13.4222,45,0,0.032448,18,0,9,,0,0,0,0,0,0,0,0,0,,343,36,,0,0,0,0
1602457421856,9,1010123456040,72,,1,0,2,1,0,,13.36,25,829,0.0200161,10,0,5.33333,,0.1,29,0,0.1,13,53.8462,0,2.38419,31,,316,40,,0,0,0,5.34483
1602457422106,9,1010123456040,72,,1,0,2,1,0,,21.5676,37,0,0.054008,14,0,12,,0,0,0,0,0,0,0,0,0,,79,120,,0,0,0,0
1602457422356,9,1010123456040,72,,1,0,2,1,0,,14.3143,35,0,0.0270522,13,0,10.5,,0,0,0,0,0,0,0,0,0,,190,26,,0,0,0,0
1602457422607,10,1010123456040,72,,1,0,2,1,0,,17.0286,35,0,0.037216,14,0,11.5,,0,0,0,0,0,0,0,0,0,,187,28,,0,0,0,0
1602457422856,11,1010123456040,72,,1,0,2,1,0,,14.9792,48,49,0.037751,18,0,9.33333,,0.1,34,0,0.1,14,35.7143,0,1.91321,31,,469,38,,0,0,0,4.35294
1602457423106,10,1010123456040,72,,1,0,2,1,0,,18.325,40,0,0.0479036,17,0,12,,0,0,0,0,0,0,0,0,0,,128,32,,0,0,0,0
1602457423357,10,1010123456040,72,,1,0,2,1,0,,11.9545,66,104,0.043392,23,0,5,,0,0,0,0,0,0,0,0,0,,273,52,,0,0,0,0
1602457423607,9,1010123456040,72,,1,0,2,1,0,,14.1316,38,0,0.032832,19,0,8.5,,0,0,0,0,0,0,0,0,0,,563,32,,0,0,0,0
1602457423857,9,1010123456040,72,,1,0,2,1,0,,11.9348,92,0,0.065248,36,0,9.33333,,0.1,45,0,0.1,18,72.2222,0,1.16924,31,,559,72,,0,0,0,7.2
1602457424106,9,1010123456040,72,,1,0,2,1,0,,13.1538,26,0,0.0216867,11,0,12.3333,,0,0,0,0,0,0,0,0,0,,164,22,,0,0,0,0
1602457424357,9,1010123456040,72,,1,0,2,1,0,,18.4615,52,0,0.043168,15,0,11.5,,0,0,0,0,0,0,0,0,0,,259,40,,0,0,0,0
