Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457421357,9,1010123456035,80,,1,1,6,1,2,,16.9091,11,0,0.017408,4,0,0.1,,0,6,0,0.1,3,33.3333,0,0,31,,0,16,,0,0,0,0
1602457421607,9,1010123456035,80,,1,1,6,1,2,,0.1,34,0,0.00688,13,0,4.33333,,1.2043,93,0,0.1,41,41.4634,0,2.23033,31,,0,92,,0,0,0,5.44086
1602457421856,9,1010123456035,80,,1,1,6,1,2,,0.1,167,311,0.0275984,65,0,2,,0.1,35,0,0.1,12,8.33333,0,2.86404,31,,387,426,,0,0,0,3.08571
1602457422106,9,1010123456035,80,,1,1,6,1,2,,0.1,171,0,0.0254458,72,0,1,,0,0,0,0,0,0,0,0,0,,296,314,,0,0,0,0
1602457422356,9,1010123456035,80,,1,1,6,1,2,,0.1,111,161,0.0130763,37,0,0.1,,0,0,0,0,0,0,0,0,0,,211,214,,0,0,0,0
1602457422607,10,1010123456035,80,,1,1,6,1,2,,10.1053,19,151,0.018976,15,0,7.5,,0.1,22,0,0.1,9,0,0,4.66447,31,,29,30,,0,0,0,1.45455
1602457422856,11,1010123456035,80,,1,1,6,1,2,,0.1,170,0,0.0243855,69,0,0.1,,0,0,0,0,0,0,0,0,0,,355,374,,0,0,0,0
1602457423106,10,1010123456035,80,,1,1,6,1,2,,0.439024,41,0,0.00722892,17,0,7.5,,0,0,0,0,0,0,0,0,0,,78,90,,0,0,0,0
1602457423357,10,1010123456035,80,,1,1,6,1,2,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602457423607,9,1010123456035,80,,1,1,6,1,2,,0.1,116,0,0.016192,46,0,6,,0.1,35,0,0.1,17,64.7059,0,1.64325,31,,230,218,,0,0,0,6.74286
