Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602625134852,10,1010123456005,70,,1,2,4,1,1,,6.75,8,0,0.004544,3,0,6.75,,10.4,15,0,0.1,6,0,0,23.3723,31,,1,14,,0,0,0,1.53333
1602625135102,10,1010123456005,70,,1,2,4,1,1,,0,2,0,0.001952,1,0,4,,11.2,5,0,0.1,2,0,0,29.488,31,,0,6,,0,0,0,1
1602625135352,10,1010123456005,70,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625135602,10,1010123456005,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,9.5,,13.3846,13,0,0.1,5,20,0,14.8434,31,,0,8,,0,0,0,3.30769
1602625135852,10,1010123456005,70,,1,2,4,1,1,,11.3529,17,0,0.02096,7,0,8.6,,11.8889,18,0,0.1,7,0,0,15.6563,31,,0,26,,0,0,0,1.33333
1602625136102,10,1010123456005,70,,1,2,4,1,1,,13.6522,23,0,0.031488,9,0,9,,0,2,0,0.1,1,0,0,0,0,,0,30,,0,0,0,0
1602625136352,10,1010123456005,70,,1,2,4,1,1,,11.7647,17,0,0.021376,7,0,9,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602625136602,10,1010123456005,70,,1,2,4,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625136852,10,1010123456005,70,,1,2,4,1,1,,11.3548,31,0,0.032256,12,0,9,,1.90909,11,0,0.1,4,0,0,6.69214,31,,0,36,,0,0,0,1.54545
1602625137102,10,1010123456005,70,,1,2,4,1,1,,0,0,158,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625137352,10,1010123456005,70,,1,2,4,1,1,,0,0,628,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625137602,10,1010123456005,70,,1,2,4,1,1,,0,0,1097,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625137852,10,1010123456005,70,,1,2,4,1,1,,0,0,1410,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625138102,10,1010123456005,70,,1,2,4,1,1,,0,0,1567,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625138352,10,1010123456005,70,,1,2,4,1,1,,0,0,1567,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625138602,10,1010123456005,70,,1,2,4,1,1,,0,0,1880,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602625138852,10,1010123456005,70,,1,2,4,1,1,,0,0,2193,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
