Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602625136352,10,1010123456006,79,,1,0,8,1,1,,5.71429,14,0,0.005632,5,0,0.1,,1.45455,33,0,0.1,12,33.3333,0,2.24237,31,,3,12,,0,0,0,4.33333
1602625136602,10,1010123456006,79,,1,0,8,1,1,,6.10046,219,8890,0.178528,79,0,5.5,,2.48889,90,0,0.1,37,35.1351,0,3.76362,31,,195,398,,0,0,0,4.45556
1602625136852,10,1010123456006,79,,1,0,8,1,1,,9.23002,513,25751,0.43296,204,0,6,,0.439024,123,0,0.1,54,18.5185,0,2.61832,31,,711,724,,0,0,0,3.25203
1602625137102,10,1010123456006,79,,1,0,8,1,1,,13.3152,533,35325,0.699104,214,0,8,,0,2,0,0.1,1,0,0,0,31,,698,726,,0,0,0,0
1602625137352,10,1010123456006,79,,1,0,8,1,1,,20.7067,566,19833,1.47725,224,0,11.6,,0,0,0,0,0,0,0,0,0,,696,790,,0,0,0,0
1602625137602,10,1010123456006,79,,1,0,8,1,1,,17.4205,478,15550,1.13168,191,0,8.25,,0,0,0,0,0,0,0,0,0,,699,760,,0,0,0,0
1602625137852,10,1010123456006,79,,1,0,8,1,1,,10.4534,494,30734,0.509024,204,0,6.66667,,1,40,0,0.1,16,0,0,2.82251,31,,699,700,,0,0,0,1.75
1602625138102,10,1010123456006,79,,1,0,8,1,1,,18.3596,470,27400,1.0543,188,0,5,,0,2,0,0.1,1,0,0,0,31,,710,734,,0,0,0,0
1602625138352,10,1010123456006,79,,1,0,8,1,1,,17.6852,540,24747,1.11331,217,0,8,,0,0,0,0,0,0,0,0,0,,704,756,,0,0,0,0
1602625138602,10,1010123456006,79,,1,0,8,1,1,,13.6326,509,28854,0.875968,206,0,8.66667,,0,0,0,0,0,0,0,0,0,,684,736,,0,0,0,0
1602625138852,10,1010123456006,79,,1,0,8,1,1,,9.1417,494,40857,0.560288,199,0,6.8,,0.974359,39,0,0.1,16,0,0,4.19628,31,,709,804,,0,0,0,1.53846
1602625139102,10,1010123456006,79,,1,0,8,1,1,,12.1476,508,52866,0.587232,203,0,8,,0.1,3,0,0.1,1,0,0,10.1031,31,,706,712,,0,0,0,1
1602625139352,10,1010123456006,79,,1,0,8,1,1,,15.4365,433,55683,0.914816,175,0,7.5,,0,0,0,0,0,0,0,0,0,,714,774,,0,0,0,0
1602625139602,10,1010123456006,79,,1,0,8,1,1,,23.9446,505,39377,1.47034,200,0,13,,0,0,0,0,0,0,0,0,0,,690,712,,0,0,0,0
1602625139852,10,1010123456006,79,,1,0,8,1,1,,24.1466,491,23170,1.5112,197,0,0.1,,0,0,0,0,0,0,0,0,0,,700,698,,0,0,0,0
1602625140102,10,1010123456006,79,,1,0,8,1,1,,22.5132,493,10789,1.4233,196,0,7,,0,0,0,0,0,0,0,0,0,,707,696,,0,0,0,0
1602625140352,10,1010123456006,79,,1,0,8,1,1,,12.9048,546,21322,0.664416,220,0,7.25,,0.375,48,0,0.1,19,5.26316,0,2.42711,31,,684,746,,0,0,0,2.66667
1602625140602,10,1010123456006,79,,1,0,8,1,1,,14.182,511,26677,0.823232,208,0,7,,0,0,0,0,0,0,0,0,0,,698,758,,0,0,0,0
