Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602625135852,10,1010123456009,81,,1,0,8,1,1,,2.6087,23,0,0.008416,8,0,6,,5.89474,19,0,0.1,9,0,0,11.8854,31,,11,44,,0,0,0,1.68421
1602625136102,10,1010123456009,81,,1,0,8,1,1,,7.33413,419,13650,0.410048,164,0,5,,7.29688,128,0,0.203904,55,38.1818,0,5.74599,31,,805,924,,0,0,0,4.96094
1602625136352,10,1010123456009,81,,1,0,8,1,1,,0.967742,496,40791,0.117568,197,0,0.1,,3.07143,14,0,0.1,5,20,0,4.99332,31,,1036,946,,0,0,0,3.35714
1602625136602,10,1010123456009,81,,1,0,8,1,1,,11.0044,453,56995,0.462464,184,0,8,,0,2,0,0.1,1,0,0,0,31,,851,692,,0,0,0,0
1602625136852,10,1010123456009,81,,1,0,8,1,1,,7.87621,412,78717,0.28432,164,0,6,,0.1,9,0,0.1,3,0,0,4.8869,31,,681,564,,0,0,0,1
1602625137102,10,1010123456009,81,,1,0,8,1,1,,8.52391,460,99025,0.339392,186,0,6.16667,,3.11538,26,0,0.1,11,0,0,5.05064,31,,677,608,,0,0,0,1.38462
1602625137352,10,1010123456009,81,,1,0,8,1,1,,7.39498,438,120804,0.278592,175,0,5.6,,0,0,0,0,0,0,0,0,0,,681,588,,0,0,0,0
1602625137602,10,1010123456009,81,,1,0,8,1,1,,13.1986,438,134239,0.56848,177,0,6.2,,0,0,0,0,0,0,0,0,0,,675,556,,0,0,0,0
1602625137852,10,1010123456009,81,,1,0,8,1,1,,4.24927,341,160323,0.147648,141,0,5,,0,0,0,0,0,0,0,0,0,,676,606,,0,0,0,0
1602625138102,10,1010123456009,81,,1,0,8,1,1,,9.8054,370,182179,0.271392,150,0,6.66667,,0.740741,54,0,0.1,21,0,0,4.92391,31,,668,478,,0,0,0,1.2037
