Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602820912361,12,1010123456014,83,,1,0,2,1,1,,19.5714,49,21204,0.05376,18,0,11,,0,8,0,0.1,4,0,0,0,31,,0,38,,0,0,0,0
1602820912610,11,1010123456014,83,,1,0,2,1,1,,22.8551,69,47952,0.115341,28,0,11.3333,,5.53125,32,0,0.1,13,0,0,9.62916,31,,31,54,,0,0,0,1.46875
1602820912860,11,1010123456014,83,,1,0,2,1,1,,19.8421,19,77369,0.0216225,7,0,10.75,,0,0,0,0,0,0,0,0,0,,42,14,,0,0,0,0
1602820913110,10,1010123456014,83,,1,0,2,1,1,,21.6667,9,107112,0.0106345,3,0,8,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1602820913360,10,1010123456014,83,,1,0,2,1,1,,17.9091,22,136392,0.0264096,10,0,10.3333,,0,4,0,0.1,2,50,0,0,31,,53,20,,0,0,0,0
1602820913611,11,1010123456014,83,,1,0,2,1,1,,22.1765,17,164233,0.026208,7,0,9.33333,,0.928571,42,0,0.1,16,0,0,6.0035,31,,47,14,,0,0,0,1.5
1602820913861,14,1010123456014,83,,1,0,2,1,1,,13.6,10,184045,0.00784,4,0,8.8,,0,0,0,0,0,0,0,0,0,,42,10,,0,0,0,0
1602820914111,14,1010123456014,83,,1,0,2,1,1,,15.4737,19,183590,0.015456,7,0,10,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1602820914361,14,1010123456014,83,,1,0,2,1,1,,9.04,25,183208,0.006176,7,0,7.8,,0.1,3,0,0.1,1,0,0,10.1148,31,,31,18,,0,0,0,1
1602820914611,13,1010123456014,83,,1,0,2,1,1,,19.8571,14,184103,0.025152,8,0,9.83333,,5.33333,24,0,0.1,9,22.2222,0,6.47494,31,,39,12,,0,0,0,2.875
1602820914860,11,1010123456014,83,,1,0,2,1,1,,20.75,8,183808,0.00986345,3,0,9.75,,0,0,0,0,0,0,0,0,0,,39,6,,0,0,0,0
1602820915111,11,1010123456014,83,,1,0,2,1,1,,16.8667,15,183348,0.015488,6,0,9,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1602820915361,11,1010123456014,83,,1,0,2,1,1,,22.6,10,184252,0.017472,4,0,12.5,,1.71739,46,0,0.1,19,0,0,8.70427,31,,40,8,,0,0,0,1.45652
1602820915611,11,1010123456014,83,,1,0,2,1,1,,14.8,15,183892,0.012288,6,0,7.85714,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602820915861,11,1010123456014,83,,1,0,2,1,1,,20.4,15,183248,0.021408,6,0,10.25,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602820916111,11,1010123456014,83,,1,0,2,1,1,,15.6842,19,184056,0.016032,7,0,10.5,,4.5,18,0,0.1,7,0,0,5.92418,31,,53,16,,0,0,0,1.83333
1602820916360,11,1010123456014,83,,1,0,2,1,1,,0,2,183876,0.010988,2,0,11.5,,2,3,0,0.1,1,0,0,5.63919,31,,42,2,,0,0,0,1
1602820916610,11,1010123456014,83,,1,0,2,1,1,,16.2857,7,183653,0.0075502,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,59,6,,0,0,0,0
1602820916860,11,1010123456014,83,,1,0,2,1,1,,20.3077,13,183100,0.0113092,4,0,10.6,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
