Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602820913611,11,1010123456013,86,,1,2,4,1,1,,5.33333,18,0,0.006976,7,0,8,,0.292683,41,0,0.1,16,37.5,0,3.30339,31,,4,20,,0,0,0,4.60976
1602820913861,14,1010123456013,86,,1,2,4,1,1,,10.3077,13,0,0.012512,5,0,5,,0.914286,35,207,0.1,15,26.6667,0,3.75088,31,,0,18,,0,0,0,4.2
1602820914111,14,1010123456013,86,,1,2,4,1,1,,5.5,10,0,0.00576,4,0,11,,0.372549,51,0,0.1,22,45.4545,0,3.38362,31,,0,24,,0,0,0,4.70588
1602820914361,14,1010123456013,86,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820914611,13,1010123456013,86,,1,2,4,1,1,,17.6667,9,0,0.010464,3,0,4,,0.5,54,0,0.1,18,27.7778,0,4.06791,31,,0,10,,0,0,0,3.61111
1602820914860,11,1010123456013,86,,1,2,4,1,1,,3.76923,39,0,0.0121124,16,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,98,,0,0,0,0
1602820915111,11,1010123456013,86,,1,2,4,1,1,,3.86111,36,53,0.007392,9,0,0.1,,5.15789,19,0,0.1,8,12.5,0,8.11899,0,,18,52,,0,0,0,2.26316
1602820915361,11,1010123456013,86,,1,2,4,1,1,,9.87097,31,0,0.02112,17,0,13,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602820915611,11,1010123456013,86,,1,2,4,1,1,,18.3846,13,0,0.015904,5,0,0.1,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602820915861,11,1010123456013,86,,1,2,4,1,1,,14.3571,14,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602820916111,11,1010123456013,86,,1,2,4,1,1,,17.2778,18,0,0.026368,9,0,0.1,,0.521739,23,0,0.1,10,20,0,2.0837,31,,10,20,,0,0,0,3.3913
