Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206447345,9,1010123456032,93,,1,1,4,1,2,,6.25,12,0,0.00544,5,0,12,,4.62069,29,0,0.1,12,33.3333,0,5.36804,31,,2,10,,0,0,0,3.48276
1602206447595,9,1010123456032,93,,1,1,4,1,2,,15.25,12,0,0.017632,5,0,13,,0.571429,7,229,0.1,3,0,0,5.25988,31,,0,16,,0,0,0,1
1602206447845,9,1010123456032,93,,1,1,4,1,2,,13.1034,29,0,0.041568,11,0,10.1667,,0.567901,81,0,0.1,32,0,0,3.97841,31,,0,56,,0,0,0,1.14815
1602206448095,9,1010123456032,93,,1,1,4,1,2,,16.125,16,0,0.026176,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602206448345,9,1010123456032,93,,1,1,4,1,2,,17.1538,26,0,0.0416,10,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602206448595,9,1010123456032,93,,1,1,4,1,2,,15.2308,26,0,0.034432,10,0,12.6,,0.1,6,0,0.1,2,0,0,4.03737,31,,22,28,,0,0,0,1
1602206448845,9,1010123456032,93,,1,1,4,1,2,,15.2439,41,0,0.039616,17,0,11.6667,,0.1,19,0,0.1,8,0,0,3.80249,0,,32,34,,0,0,0,1
1602206449095,9,1010123456032,93,,1,1,4,1,2,,16.907,43,0,0.042592,17,0,12.5,,0,0,0,0,0,0,0,0,0,,23,34,,0,0,0,0
1602206449345,9,1010123456032,93,,1,1,4,1,2,,16.6296,27,0,0.026432,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602206449595,9,1010123456032,93,,1,1,4,1,2,,16.4412,34,0,0.03136,12,0,11.5,,0.1,21,0,0.1,9,0,0,5.15004,31,,19,26,,0,0,0,1.09524
1602206449845,9,1010123456032,93,,1,1,4,1,2,,16.8333,36,0,0.037856,15,0,12.5,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602206450095,9,1010123456032,93,,1,1,4,1,2,,15,27,0,0.031776,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602206450345,10,1010123456032,93,,1,1,4,1,2,,16.6667,45,115,0.04816,18,0,12.6667,,0,0,0,0,0,0,0,0,0,,22,38,,0,0,0,0
1602206450595,10,1010123456032,93,,1,1,4,1,2,,15.6571,35,0,0.04256,16,0,12.5,,0,2,0,0.1,1,0,0,0,31,,29,32,,0,0,0,0
1602206450845,10,1010123456032,93,,1,1,4,1,2,,16.2045,44,0,0.0376,16,0,9.4,,0.636364,22,0,0.1,8,0,0,4.74206,31,,24,36,,0,0,0,1.27273
1602206451095,10,1010123456032,93,,1,1,4,1,2,,9.50667,75,0,0.060032,33,0,10.4,,3.875,8,0,0.1,3,0,0,8.77748,31,,145,160,,0,0,0,1.375
1602206451345,10,1010123456032,93,,1,1,4,1,2,,11.6341,41,0,0.0328,18,0,7,,10.1176,17,0,0.1,6,66.6667,0,3.66427,31,,36,46,,0,0,0,7.35294
1602206451595,10,1010123456032,93,,1,1,4,1,2,,6.69697,66,0,0.033824,26,0,9.6,,1.2,5,0,0.1,2,0,0,5.76448,31,,129,140,,0,0,0,1
1602206451845,10,1010123456032,93,,1,1,4,1,2,,5.25899,139,528,0.050208,49,0,8.8,,0.923077,13,0,0.1,6,0,0,4.66257,31,,214,232,,0,0,0,1.15385
1602206452095,10,1010123456032,93,,1,1,4,1,2,,4.49333,150,0,0.0608,68,0,10.3333,,0,4,0,0.1,2,0,0,0,31,,321,332,,0,0,0,0
1602206452345,10,1010123456032,93,,1,1,4,1,2,,10.5366,82,0,0.060256,34,0,9.85714,,0,0,0,0,0,0,0,0,0,,82,90,,0,0,0,0
1602206452595,10,1010123456032,93,,1,1,4,1,2,,12.5882,17,0,0.015968,7,0,10.6,,0,2,0,0.1,1,0,0,0,31,,44,50,,0,0,0,0
1602206452845,10,1010123456032,93,,1,1,4,1,2,,9.11215,107,0,0.071136,40,0,8.2,,0.1,18,0,0.1,8,0,0,4.59525,0,,223,244,,0,0,0,1
1602206453095,10,1010123456032,93,,1,1,4,1,2,,17.2787,61,0,0.074272,27,0,12.3333,,0.1,5,0,0.1,2,0,0,3.57692,31,,40,52,,0,0,0,1
1602206453345,10,1010123456032,93,,1,1,4,1,2,,9.46237,93,0,0.060864,38,0,8,,0,0,0,0,0,0,0,0,0,,104,126,,0,0,0,0
1602206453595,10,1010123456032,93,,1,1,4,1,2,,14.9753,81,0,0.08,33,0,10.4,,0.846154,13,0,0.1,6,0,0,4.75108,31,,72,90,,0,0,0,1
1602206453845,10,1010123456032,93,,1,1,4,1,2,,9.73913,46,0,0.032704,18,0,11,,0,0,0,0,0,0,0,0,0,,114,122,,0,0,0,0
1602206454095,10,1010123456032,93,,1,1,4,1,2,,15.8462,39,0,0.042496,16,0,12.75,,2,3,0,0.1,1,0,0,5.5277,31,,22,32,,0,0,0,1
1602206454345,10,1010123456032,93,,1,1,4,1,2,,16.0682,44,0,0.047808,18,0,10.5,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602206454595,10,1010123456032,93,,1,1,4,1,2,,10,34,0,0.021952,13,0,11.5,,0,4,0,0.1,2,0,0,0,31,,72,76,,0,0,0,0
1602206454844,10,1010123456032,93,,1,1,4,1,2,,8.75862,58,0,0.0489639,26,0,11.1667,,0.1,19,0,0.1,8,0,0,3.78822,0,,109,116,,0,0,0,1
1602206455095,10,1010123456032,93,,1,1,4,1,2,,16.7273,44,6,0.042528,15,0,11,,0.1,3,0,0.1,1,0,0,3.58105,31,,18,34,,0,0,0,1
1602206455344,10,1010123456032,93,,1,1,4,1,2,,16.8889,63,0,0.0701044,25,0,13,,0,0,0,0,0,0,0,0,0,,34,50,,0,0,0,0
1602206455595,10,1010123456032,93,,1,1,4,1,2,,9.57895,57,0,0.04384,25,0,11.5,,0.1,6,0,0.1,2,0,0,5.87197,31,,48,58,,0,0,0,1
1602206455845,10,1010123456032,93,,1,1,4,1,2,,14.3226,31,0,0.026976,12,0,9.33333,,1.08333,12,0,0.1,5,0,0,3.96476,0,,15,26,,0,0,0,1
