Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206447345,9,1010123456026,86,,1,1,4,1,2,,5.63636,11,0,0.005024,5,0,11.7143,,0.875,8,0,0.1,4,0,0,4.8726,31,,4,12,,0,0,0,1
1602206447595,9,1010123456026,86,,1,1,4,1,2,,1,5,0,0,0,0,11.1667,,0,2,35,0.1,1,0,0,0,31,,0,4,,0,0,0,0
1602206447845,9,1010123456026,86,,1,1,4,1,2,,17.6,20,0,0.043616,11,0,11.3333,,0.1,92,0,0.1,37,2.7027,0,3.04118,31,,0,34,,0,0,0,1.33696
1602206448095,9,1010123456026,86,,1,1,4,1,2,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602206448345,9,1010123456026,86,,1,1,4,1,2,,16.44,25,0,0.041536,10,0,11.1429,,0.1,3,0,0.1,1,0,0,5.31103,31,,0,36,,0,0,0,1
1602206448595,9,1010123456026,86,,1,1,4,1,2,,17,21,0,0.031072,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602206448845,9,1010123456026,86,,1,1,4,1,2,,17.2,30,0,0.042016,13,0,11,,0.1,19,0,0.1,8,0,0,5.14937,31,,18,30,,0,0,0,1
1602206449095,9,1010123456026,86,,1,1,4,1,2,,17.3488,43,0,0.042624,17,0,11,,0.1,5,0,0.1,2,0,0,3.23705,0,,36,34,,0,0,0,1
1602206449345,9,1010123456026,86,,1,1,4,1,2,,16.1034,29,0,0.026624,11,0,11.2857,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602206449595,9,1010123456026,86,,1,1,4,1,2,,15.2,30,0,0.030944,12,0,11,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
