Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206446845,9,1010123456025,75,,1,0,6,1,1,,8.07143,14,0,0.005792,5,0,12.4,,8.57143,14,0,0.1,6,0,0,16.3876,31,,4,10,,0,0,0,1.21429
1602206447095,9,1010123456025,75,,1,0,6,1,1,,23.1739,23,0,0.047168,6,0,13,,0.285714,14,0,0.1,6,0,0,11.2794,31,,0,42,,0,0,0,1
1602206447345,9,1010123456025,75,,1,0,6,1,1,,20.0735,449,8756,0.733376,178,0,10.1429,,8.02655,113,0,0.1,46,45.6522,0,7.48423,31,,343,466,,0,0,0,5.30088
1602206447595,9,1010123456025,75,,1,0,6,1,1,,20.7867,558,16487,0.745248,225,0,11,,0,0,0,0,0,0,0,0,0,,494,452,,0,0,0,0
1602206447845,9,1010123456025,75,,1,0,6,1,1,,20.4432,555,24967,0.719136,223,0,11,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602206448095,9,1010123456025,75,,1,0,6,1,1,,20.549,561,32941,0.731968,226,0,11,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602206448345,9,1010123456025,75,,1,0,6,1,1,,20.6781,584,39838,0.776928,237,0,11,,6.05405,37,0,0.1,15,40,0,5.06349,31,,500,470,,0,0,0,4.64865
1602206448595,9,1010123456025,75,,1,0,6,1,1,,20.7435,573,47026,0.762848,231,0,11,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602206448845,9,1010123456025,75,,1,0,6,1,1,,20.5513,546,54176,0.711584,219,0,11,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602206449095,9,1010123456025,75,,1,0,6,1,1,,20.8961,539,62251,0.728096,217,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602206449345,9,1010123456025,75,,1,0,6,1,1,,20.53,566,70181,0.738016,227,0,11,,0.1,51,0,0.1,21,4.7619,0,4.39231,31,,500,454,,0,0,0,1.35294
1602206449595,9,1010123456025,75,,1,0,6,1,1,,20.6306,582,77408,0.763008,232,0,11,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602206449845,9,1010123456025,75,,1,0,6,1,1,,20.8987,553,85193,0.74176,222,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602206450095,9,1010123456025,75,,1,0,6,1,1,,20.6265,581,92250,0.762976,233,0,11,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602206450345,10,1010123456025,75,,1,0,6,1,1,,20.6484,549,100410,0.733248,224,0,11,,0.1,47,0,0.1,20,5,0,4.04714,31,,500,446,,0,0,0,1.38298
1602206450595,10,1010123456025,75,,1,0,6,1,1,,20.5699,572,107775,0.76208,233,0,11,,0,0,0,0,0,0,0,0,0,,498,464,,0,0,0,0
1602206450845,10,1010123456025,75,,1,0,6,1,1,,20.4859,498,118514,0.639232,198,0,11,,0,0,0,0,0,0,0,0,0,,498,398,,0,0,0,0
