Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206447595,9,1010123456030,94,,1,2,4,1,0,,9.8,20,0,0.015936,7,0,11.3333,,0.333333,48,0,0.1,19,0,0,4.39948,31,,16,22,,0,0,0,1
1602206447845,9,1010123456030,94,,1,2,4,1,0,,18,5,0,0.012256,3,0,11.4,,0.235294,17,920,0.1,7,0,0,4.45079,31,,15,8,,0,0,0,1.17647
1602206448095,9,1010123456030,94,,1,2,4,1,0,,8.04167,24,0,0.0216,10,0,9.8,,0.1,73,0,0.1,29,3.44828,0,4.18381,31,,122,40,,0,0,0,1.39726
1602206448345,9,1010123456030,94,,1,2,4,1,0,,18,9,0,0.020608,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602206448595,9,1010123456030,94,,1,2,4,1,0,,18,12,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602206448845,9,1010123456030,94,,1,2,4,1,0,,18,8,0,0.015456,3,0,9.5,,0.1,23,0,0.1,9,0,0,3.34295,31,,16,12,,0,0,0,1.08696
1602206449095,9,1010123456030,94,,1,2,4,1,0,,18,9,0,0.015456,3,0,11.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602206449345,9,1010123456030,94,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602206449595,9,1010123456030,94,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602206449845,9,1010123456030,94,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.25,,0.1,20,0,0.1,8,0,0,4.23921,0,,23,12,,0,0,0,1
1602206450095,9,1010123456030,94,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602206450345,10,1010123456030,94,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602206450595,10,1010123456030,94,,1,2,4,1,0,,18,6,0,0.010304,2,0,9,,1.89474,19,0,0.1,7,14.2857,0,5.91509,31,,7,8,,0,0,0,2.42105
1602206450845,10,1010123456030,94,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.1667,,0,6,0,0,3,100,0,0,0,,3,4,,0,0,0,0
1602206451095,10,1010123456030,94,,1,2,4,1,0,,0,2,0,0.005152,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602206451345,10,1010123456030,94,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602206451595,10,1010123456030,94,,1,2,4,1,0,,2.10588,85,0,0.029504,34,0,9.66667,,0.1,3,0,0.1,1,0,0,4.04442,31,,-7,158,,0,0,0,1
1602206451845,10,1010123456030,94,,1,2,4,1,0,,17.375,8,0,0.010464,3,0,9.75,,0.1,16,0,0.1,6,0,0,5.90297,0,,18,8,,0,0,0,1
1602206452095,10,1010123456030,94,,1,2,4,1,0,,18,5,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602206452345,10,1010123456030,94,,1,2,4,1,0,,18,17,0,0.0416,8,0,11,,0,0,0,0,0,0,0,0,0,,54,28,,0,0,0,0
1602206452595,10,1010123456030,94,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602206452845,10,1010123456030,94,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.5,,0.1,18,0,0.1,8,0,0,4.78101,31,,6,8,,0,0,0,1
1602206453095,10,1010123456030,94,,1,2,4,1,0,,15.5,10,0,0.01568,4,0,8.75,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602206453345,10,1010123456030,94,,1,2,4,1,0,,4.06122,49,0,0.022752,19,0,8,,0,0,0,0,0,0,0,0,0,,-7,84,,0,0,0,0
1602206453595,10,1010123456030,94,,1,2,4,1,0,,0,0,0,0,0,0,12.25,,0.1,3,0,0.1,1,0,0,3.35705,31,,0,0,,0,0,0,1
1602206453845,10,1010123456030,94,,1,2,4,1,0,,1.63158,57,0,0.018208,23,0,7.2,,5.25,12,0,0.1,4,0,0,12.1984,31,,-23,136,,0,0,0,2
1602206454095,10,1010123456030,94,,1,2,4,1,0,,15.5833,12,0,0.020768,5,0,9.6,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602206454345,10,1010123456030,94,,1,2,4,1,0,,18,8,0,0.015456,3,0,7.2,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602206454595,10,1010123456030,94,,1,2,4,1,0,,11.2857,7,0,0.010464,3,0,8.83333,,0,8,0,0,4,100,0,0,0,,8,10,,0,0,0,0
1602206454844,10,1010123456030,94,,1,2,4,1,0,,16.4286,14,0,0.0311968,7,0,12,,0.941176,17,0,0.1,7,0,0,4.62798,31,,33,26,,0,0,0,1.17647
1602206455095,10,1010123456030,94,,1,2,4,1,0,,3.78947,38,74,0.01792,10,0,9.75,,0,0,0,0,0,0,0,0,0,,-10,80,,0,0,0,0
1602206455344,10,1010123456030,94,,1,2,4,1,0,,13.7143,14,0,0.0198554,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1602206455595,10,1010123456030,94,,1,2,4,1,0,,18,6,0,0.010304,2,0,9.6,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602206455845,10,1010123456030,94,,1,2,4,1,0,,18,6,0,0.010304,2,0,8.8,,7.6,10,0,0.1,4,75,0,5.73344,31,,9,8,,0,0,0,8.2
1602206456095,10,1010123456030,94,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.5,,0,2,0,0,1,100,0,0,0,,30,12,,0,0,0,0
1602206456345,10,1010123456030,94,,1,2,4,1,0,,18,10,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602206456595,10,1010123456030,94,,1,2,4,1,0,,18.7059,17,0,0.041536,8,0,11.2,,0.1,15,0,0.1,6,0,0,5.27325,31,,63,26,,0,0,0,1
1602206456845,10,1010123456030,94,,1,2,4,1,0,,18,11,0,0.015456,3,0,10.4,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602206457095,10,1010123456030,94,,1,2,4,1,0,,13.875,8,0,0.015616,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
