time,nof_ue,dl_brate,ul_brate
1602433361815,0,0.0,0.0
1602433362064,0,0.0,0.0
1602433362314,0,0.0,0.0
1602433362564,0,0.0,0.0
1602433362815,0,0.0,0.0
1602433363064,0,0.0,0.0
1602433363314,0,0.0,0.0
1602433363564,0,0.0,0.0
1602433363814,0,0.0,0.0
1602433364064,0,0.0,0.0
1602433364314,0,0.0,0.0
1602433364564,0,0.0,0.0
1602433364814,0,0.0,0.0
1602433365064,0,0.0,0.0
1602433365314,0,0.0,0.0
1602433365564,0,0.0,0.0
1602433365814,0,0.0,0.0
1602433366064,0,0.0,0.0
1602433366314,0,0.0,0.0
1602433366564,0,0.0,0.0
1602433366814,0,0.0,0.0
1602433367064,0,0.0,0.0
1602433367314,0,0.0,0.0
1602433367564,0,0.0,0.0
1602433367814,0,0.0,0.0
1602433368064,0,0.0,0.0
1602433368314,0,0.0,0.0
1602433368565,0,0.0,0.0
1602433368814,0,0.0,0.0
1602433369064,0,0.0,0.0
1602433369315,0,0.0,0.0
1602433369564,0,0.0,0.0
1602433369814,0,0.0,0.0
1602433370064,0,0.0,0.0
1602433370314,0,0.0,0.0
1602433370564,0,0.0,0.0
1602433370814,0,0.0,0.0
1602433371064,0,0.0,0.0
1602433371314,0,0.0,0.0
1602433371564,0,0.0,0.0
1602433371814,0,0.0,0.0
1602433372064,0,0.0,0.0
1602433372314,0,0.0,0.0
1602433372564,0,0.0,0.0
1602433372814,0,0.0,0.0
1602433373064,0,0.0,0.0
1602433373314,0,0.0,0.0
1602433373564,0,0.0,0.0
1602433373814,0,0.0,0.0
1602433374064,0,0.0,0.0
1602433374314,0,0.0,0.0
1602433374564,0,0.0,0.0
1602433374814,0,0.0,0.0
1602433375064,0,0.0,0.0
1602433375314,0,0.0,0.0
1602433375565,0,0.0,0.0
1602433375815,0,0.0,0.0
1602433376064,0,0.0,0.0
1602433376314,0,0.0,0.0
1602433376564,0,0.0,0.0
1602433376814,0,0.0,0.0
1602433377064,0,0.0,0.0
1602433377314,0,0.0,0.0
1602433377564,0,0.0,0.0
1602433377814,0,0.0,0.0
1602433378064,0,0.0,0.0
1602433378314,0,0.0,0.0
1602433378564,0,0.0,0.0
1602433378814,0,0.0,0.0
1602433379064,0,0.0,0.0
1602433379314,0,0.0,0.0
1602433379564,0,0.0,0.0
1602433379814,0,0.0,0.0
1602433380064,0,0.0,0.0
1602433380314,0,0.0,0.0
1602433380564,0,0.0,0.0
1602433380814,0,0.0,0.0
1602433381064,0,0.0,0.0
1602433381314,0,0.0,0.0
1602433381564,0,0.0,0.0
1602433381815,0,0.0,0.0
1602433382064,0,0.0,0.0
1602433382315,0,0.0,0.0
1602433382564,0,0.0,0.0
1602433382814,0,0.0,0.0
1602433383064,0,0.0,0.0
1602433383314,0,0.0,0.0
1602433383564,0,0.0,0.0
1602433383814,0,0.0,0.0
1602433384064,0,0.0,0.0
1602433384314,0,0.0,0.0
1602433384564,0,0.0,0.0
1602433384814,0,0.0,0.0
1602433385064,0,0.0,0.0
1602433385314,0,0.0,0.0
1602433385564,0,0.0,0.0
1602433385814,0,0.0,0.0
1602433386064,0,0.0,0.0
1602433386314,0,0.0,0.0
1602433386564,0,0.0,0.0
1602433386814,0,0.0,0.0
1602433387064,0,0.0,0.0
1602433387314,0,0.0,0.0
1602433387564,0,0.0,0.0
1602433387815,1,5953.488281,1302.325562
1602433388065,4,5945.506836,1300.579590
1602433388315,7,11144.557617,42151.875000
1602433388565,7,12736.000000,187616.000000
1602433388815,9,40446.335938,361042.062500
1602433389065,9,62361.441406,159710.843750
1602433389315,9,489728.000000,291488.000000
1602433389565,9,919584.000000,122144.000000
1602433389815,8,1195776.000000,98080.000000
1602433390065,8,1099168.000000,178720.000000
1602433390315,8,1102980.125000,66868.523438
